227.5,63.3
226.2,99.1
398.2,45.2
421.4,354.8
6.8,160.4
196.9,147.7
255.5,225.6
318.5,371.7
360.6,497.5
462.0,332.7
187.0,390.0
76.6,411.1
220.3,286.2
438.6,213.3
78.9,468.7
251.0,252.4
66.7,329.8
340.7,267.2
479.1,210.9
44.7,111.7
62.9,362.0
460.2,353.5
146.8,60.0
190.4,410.5
168.4,424.1
484.9,341.5
166.4,277.1
454.0,474.5
373.8,379.4
52.0,476.5
271.5,310.4
39.4,415.1
278.5,401.7
455.2,136.7
453.4,111.0
333.6,464.0
273.9,0.3
137.4,492.2
442.2,391.3
129.5,68.9
161.5,128.3
153.0,277.0
388.9,131.5
81.3,111.3
221.5,337.1
210.9,212.9
481.7,145.8
195.9,178.6
57.8,364.5
288.9,160.5
224.5,480.4
273.2,389.4
417.6,163.4
237.5,494.3
135.7,305.7
404.2,172.9
87.5,165.6
441.1,72.3
170.4,168.8
337.0,492.5
281.1,295.5
344.0,476.6
221.2,50.1
348.2,196.6
114.2,494.2
263.0,124.0
45.3,347.6
409.3,354.6
263.9,335.3
180.3,320.2
152.2,257.9
433.4,158.5
55.6,149.3
411.2,96.8
447.0,99.2
251.2,343.9
470.6,480.9
100.3,312.9
202.8,309.9
273.3,44.0
146.4,314.4
205.6,140.5
8.5,325.3
289.4,32.8
193.4,409.1
397.8,211.9
433.3,112.9
143.9,34.7
109.5,70.0
85.8,290.4
393.4,406.1
376.3,178.6
107.0,169.5
489.2,325.9
439.6,432.2
381.7,499.7
178.2,440.1
177.8,426.4
203.6,301.5
165.6,57.0
189.9,499.3
30.9,210.7
353.7,340.7
166.1,22.4
277.1,303.1
147.1,420.0
70.6,2.0
215.1,418.2
302.4,273.8
225.0,436.0
366.1,157.0
104.0,137.9
189.3,327.9
369.3,239.7
51.2,34.2
364.3,206.4
390.5,250.2
167.7,176.3
341.8,294.4
51.3,254.4
344.8,488.3
275.2,289.1
176.7,350.3
186.3,387.4
432.2,64.6
44.0,454.5
450.9,332.5
235.9,453.9
245.0,100.8
26.0,339.2
225.0,166.5
292.2,262.9
316.5,117.7
177.0,126.8
393.5,243.0
238.7,82.7
322.6,315.7
242.8,253.5
188.2,328.3
182.5,336.0
288.4,385.3
282.1,143.3
196.7,100.3
182.1,128.1
41.3,244.1
320.6,187.4
341.4,497.7
465.0,105.0
85.6,54.4
393.4,195.5
392.4,115.2
396.6,277.4
416.2,464.0
399.1,347.2
38.9,448.3
0.3,376.0
102.1,319.6
283.0,124.2
137.7,352.5
308.9,0.1
478.4,303.5
242.1,139.5
306.5,202.2
405.4,307.4
349.8,21.0
85.2,71.4
310.7,148.9
406.4,372.2
222.3,212.8
260.3,134.4
151.2,335.0
47.6,16.4
439.1,298.3
181.4,273.7
10.2,7.6
365.9,68.7
496.0,196.0
14.1,354.7
330.0,102.1
58.8,276.7
85.4,259.8
106.7,46.9
76.3,220.0
482.5,416.0
197.9,240.4
467.6,429.7
354.1,94.7
350.0,259.8
210.8,23.6
429.1,33.3
44.9,491.1
263.5,417.1
363.4,286.5
263.1,5.9
240.9,273.7
91.9,198.9
144.6,320.2
60.2,300.3
388.2,499.8
371.1,113.9
453.2,443.0
362.7,97.5
315.7,332.7
311.6,112.8
287.2,410.3
385.4,323.7
79.5,276.1
412.8,397.1
165.6,416.8
450.5,190.8
113.5,450.7
296.2,284.2
270.0,84.2
55.9,197.2
87.3,156.4
483.3,28.0
489.4,218.3
332.9,103.1
30.7,404.0
245.6,86.8
408.5,79.2
104.5,177.6
257.1,486.0
73.7,177.1
407.3,448.8
50.6,99.7
261.4,4.7
24.2,432.5
293.2,439.1
30.3,55.3
374.6,46.4
214.4,272.6
125.0,483.7
496.7,448.5
7.3,229.1
188.2,308.7
365.1,321.1
217.1,338.0
191.0,76.4
322.5,259.5
55.0,3.7
289.1,29.6
253.4,314.0
292.3,69.8
201.9,173.0
20.0,415.4
56.5,227.5
124.3,415.4
45.3,357.7
498.0,56.7
338.3,472.6
393.9,313.1
415.0,242.9
255.2,134.7
22.8,379.4
95.1,32.0
189.0,104.5
145.5,32.9
168.1,449.2
59.9,467.3
450.9,434.2
417.3,354.7
362.4,49.2
430.2,419.3
120.5,438.0
172.2,472.4
363.7,33.3
309.6,209.4
444.4,485.6
239.8,203.7
354.8,345.5
478.6,8.9
356.7,61.5
276.3,205.7
220.8,313.4
161.6,152.3
377.6,167.1
313.3,258.9
99.7,204.8
85.1,54.4
279.5,177.1
478.9,374.4
31.0,69.2
194.2,275.8
220.2,89.7
19.2,466.2
304.9,133.1
210.9,161.5
87.4,290.0
426.0,473.1
51.6,209.9
449.3,2.6
499.7,36.5
15.0,485.5
469.3,435.7
323.3,362.3
250.4,237.2
389.2,72.5
175.1,67.5
454.3,264.3
340.5,351.2
246.0,489.1
306.5,145.4
279.8,401.1
367.0,188.5
78.7,499.9
179.5,121.9
470.6,316.6
1.4,400.4
30.2,346.4
268.4,375.3
402.4,294.6
267.8,178.9
345.6,369.2
10.6,444.8
173.2,259.3
193.2,436.2
26.0,157.6
455.2,312.3
205.2,221.6
443.3,351.4
383.1,226.4
328.8,410.6
405.0,27.4
314.2,414.7
149.1,179.3
71.2,145.5
361.6,195.6
311.9,39.5
115.7,208.8
425.5,14.2
228.2,431.9
142.0,491.0
114.0,146.6
146.7,113.6
25.5,65.6
243.9,42.0
235.3,496.5
251.0,328.5
148.2,213.3
145.7,378.1
283.9,41.0
76.1,359.5
478.1,423.1
157.3,411.4
363.8,407.6
408.6,353.7
354.8,206.6
95.3,386.2
133.5,63.5
166.8,351.8
289.0,217.0
164.0,328.9
29.7,333.5
161.4,222.4
168.9,257.8
311.8,15.6
357.5,222.5
452.3,374.2
131.0,419.2
25.0,190.2
444.1,246.7
88.4,69.8
220.2,90.5
480.0,334.9
426.1,107.3
234.6,178.4
195.7,201.4
409.3,4.2
231.8,112.7
64.3,480.3
403.5,470.4
488.2,230.3
138.6,179.6
259.7,358.1
73.8,407.4
308.9,357.1
219.7,417.2
51.2,255.0
157.7,346.2
197.2,447.7
127.2,465.0
262.4,497.8
371.4,175.5
475.7,411.4
345.8,128.8
105.8,229.9
393.2,164.1
24.6,39.4
451.8,13.9
170.2,266.5
495.1,269.3
119.3,247.4
330.4,21.2
327.8,477.0
76.8,364.0
147.0,285.6
454.5,489.4
387.5,352.1
74.0,95.8
273.7,28.2
498.1,398.9
198.1,363.9
75.9,108.7
133.9,123.9
442.0,355.2
271.0,231.3
78.1,56.9
379.3,481.8
265.7,121.8
475.6,419.7
385.4,484.2
499.2,401.5
11.8,34.9
489.2,82.2
237.1,296.9
363.1,232.7
231.9,49.0
41.1,327.9
19.8,450.4
307.6,433.7
61.1,499.9
52.5,40.9
312.3,94.5
149.7,426.4
152.0,324.5
348.2,274.3
196.6,93.5
494.4,444.8
445.6,51.3
458.9,270.8
152.5,303.6
378.5,362.0
413.8,148.5
165.2,277.2
240.5,31.2
459.7,201.5
126.0,19.6
117.6,240.6
284.2,70.6
275.1,494.5
485.8,416.9
239.6,192.0
191.3,268.6
439.1,244.5
157.1,357.3
407.5,487.7
49.1,218.5
95.2,174.1
152.0,7.7
244.8,108.3
136.9,171.2
397.7,495.2
2.7,64.9
91.5,59.6
250.4,430.5
243.6,53.5
94.2,114.6
185.6,31.0
228.6,92.4
118.2,220.6
227.5,45.0
450.3,196.9
59.0,119.1
164.4,420.6
196.2,411.6
123.3,261.7
220.2,490.5
73.8,340.8
220.1,416.7
316.4,357.4
26.3,442.5
308.1,497.2
348.4,336.8
229.3,204.5
340.3,120.9
268.8,343.0
414.7,31.9
412.5,347.8
252.8,306.9
290.0,469.4
167.8,6.8
274.2,170.4
327.0,109.3
467.0,272.6
462.0,442.1
399.4,180.8
195.2,300.3
488.2,52.9
331.5,341.8
440.7,240.8
356.1,28.9
275.9,419.9
99.7,114.9
388.0,124.1
370.5,241.1
335.2,411.4
420.9,450.3
250.4,141.4
321.2,446.0
388.3,19.3
244.3,460.4
42.7,369.9
437.3,331.8
236.5,496.0
51.9,6.8
390.6,445.8
189.6,381.1
313.8,105.0
359.6,151.9
377.5,321.8
305.1,285.8
4.1,38.0
275.5,67.7
105.0,360.2
96.1,153.8
131.4,143.1
123.1,236.6
252.1,141.3
294.1,158.0
170.0,499.2
56.4,60.0
52.3,289.5
100.9,324.2
380.3,288.4
146.3,259.0
14.0,54.8
48.1,19.8
220.4,110.0
483.7,405.8
86.3,462.8
465.4,236.6
77.1,4.3
423.1,92.6
397.0,362.2
497.7,442.5
118.6,324.9
470.4,216.3
274.4,13.4
477.9,12.6
234.5,107.9
361.8,28.1
259.3,358.9
492.0,251.1
61.2,195.9
428.4,332.2
387.9,147.7
152.3,145.2
77.6,68.6
149.0,104.5
258.5,73.1
358.4,242.6
452.8,214.7
138.8,470.0
357.2,254.2
215.8,7.1
80.3,242.0
195.9,275.5
234.0,183.6
58.9,197.6
275.5,58.7
438.6,447.7
476.5,234.9
63.3,389.2
218.5,97.4
80.5,144.7
160.6,421.9
93.3,189.9
43.5,385.2
230.9,170.7
208.2,32.5
26.4,247.2
423.9,435.3
15.1,121.7
310.3,367.4
176.4,109.9
498.2,132.4
147.3,234.4
110.2,389.6
323.3,254.4
359.7,281.3
287.4,416.4
362.6,477.5
423.2,443.7
215.5,227.4
175.3,140.7
265.9,24.4
165.8,47.8
464.3,190.4
136.9,293.4
359.7,209.6
155.5,266.8
375.7,221.1
59.8,464.7
376.2,253.6
83.8,65.3
66.1,359.6
233.2,62.7
496.5,479.0
252.9,350.8
158.0,361.7
440.8,343.8
206.1,224.1
75.0,14.3
21.6,492.0
78.8,456.3
340.4,140.3
87.5,5.2
59.8,383.7
112.8,277.3
147.2,47.7
385.0,340.3
73.0,175.3
240.4,358.2
467.9,397.2
309.2,23.2
48.0,457.2
429.7,272.5
483.4,238.8
66.8,217.3
1.5,490.6
429.0,433.6
481.7,71.7
308.4,418.2
83.9,472.4
318.0,340.9
27.6,432.2
32.1,138.1
349.7,285.3
169.7,0.4
300.1,307.4
91.7,322.1
405.6,254.3
472.2,328.4
61.9,352.3
439.5,443.2
209.8,322.3
293.2,477.7
39.9,113.4
321.3,391.8
459.3,144.9
167.6,384.4
445.4,42.9
484.7,470.1
7.6,457.7
289.4,167.2
435.4,330.8
498.2,315.1
498.2,308.2
280.2,23.3
386.5,12.9
445.9,361.7
162.7,335.4
14.7,116.8
422.7,262.1
10.9,141.4
137.3,472.4
312.8,299.5
227.1,227.3
138.3,319.7
58.6,462.7
144.4,412.5
379.7,380.7
83.2,289.0
91.7,396.6
227.9,200.9
311.6,144.3
359.5,41.4
349.0,410.3
66.1,84.0
315.3,96.4
40.0,404.3
65.6,131.6
411.5,34.6
436.1,6.5
55.3,471.4
193.0,141.3
382.5,80.3
36.1,250.2
344.9,50.1
208.9,496.5
433.8,4.1
17.0,231.9
116.0,105.2
224.0,455.0
44.3,402.0
266.2,386.8
68.0,0.1
263.1,344.6
395.8,288.1
133.9,212.0
409.0,62.0
479.1,235.0
497.1,336.8
381.0,42.5
417.5,387.8
64.4,56.3
389.1,358.6
52.8,103.5
369.4,489.2
94.8,213.7
237.4,43.0
491.8,436.7
110.4,43.0
51.8,447.1
487.5,491.2
395.0,98.6
52.1,64.0
19.6,471.0
128.9,387.9
106.1,181.5
386.1,182.8
74.6,206.9
182.9,291.6
490.4,401.3
107.6,471.1
84.6,422.7
28.8,73.2
403.0,3.3
159.8,286.8
253.5,304.8
348.3,154.8
178.5,467.0
311.6,202.0
428.8,351.2
364.9,497.9
477.8,151.6
26.3,402.0
17.9,367.5
293.1,42.5
329.2,349.0
385.9,380.3
258.3,375.7
347.9,86.1
378.1,421.8
434.6,2.0
79.6,83.3
377.7,169.1
492.0,276.2
146.0,430.5
88.6,302.3
128.1,388.7
125.7,99.1
259.4,217.1
318.5,458.9
438.5,142.6
393.2,278.7
278.4,34.9
94.0,467.7
176.7,471.3
351.3,389.7
135.5,381.7
471.6,35.5
465.5,444.9
335.3,145.8
281.1,86.7
185.1,288.0
380.6,57.1
451.3,234.8
432.6,239.4
324.2,464.7
137.7,186.8
199.5,470.8
340.3,373.4
315.9,319.6
359.4,398.1
20.3,113.2
58.0,482.7
98.9,210.9
306.3,26.5
59.9,190.9
36.3,58.9
297.6,369.0
319.3,445.3
25.6,261.4
268.0,182.1
11.6,95.0
469.9,149.7
282.1,448.8
102.7,227.4
130.3,120.6
271.6,127.6
461.9,465.2
94.1,64.7
42.8,168.5
480.2,353.8
369.7,367.8
453.5,160.8
25.9,194.4
364.4,260.4
294.9,417.6
492.2,278.6
395.3,372.1
288.5,150.5
325.0,335.2
309.3,361.9
258.8,327.4
210.2,233.7
478.8,95.6
372.1,413.7
0.6,179.9
199.9,346.1
488.9,411.5
166.8,270.2
428.8,18.9
166.7,369.3
159.1,128.2
394.2,439.0
441.6,246.8
162.3,467.8
31.6,415.3
15.5,461.2
499.1,314.5
499.5,111.8
498.2,153.5
390.7,367.8
434.9,390.1
199.5,402.4
360.1,227.5
324.7,278.8
329.3,368.7
374.2,378.3
118.7,415.5
274.5,264.6
486.8,229.7
94.7,479.6
433.2,16.0
438.7,486.6
196.4,133.9
59.8,411.0
64.6,123.0
56.3,232.5
77.7,123.0
305.0,483.5
371.9,160.2
364.0,288.8
350.3,25.9
7.4,277.4
262.4,381.5
462.2,44.2
122.2,2.6
233.3,116.4
157.0,158.3
164.0,160.3
250.8,264.3
130.0,358.6
80.7,253.8
138.9,0.3
415.6,417.0
99.1,36.6
358.6,492.4
84.8,389.4
221.5,216.2
301.0,143.8
22.7,259.4
466.0,273.0
220.6,29.6
313.5,381.8
192.7,8.6
161.3,487.2
135.5,288.5
102.6,366.6
479.0,22.6
124.5,9.1
299.4,216.6
138.2,124.0
236.4,289.7
224.7,111.3
288.4,12.7
90.1,156.7
135.4,226.8
40.7,206.1
421.1,305.2
56.2,26.8
396.6,437.4
14.3,231.1
136.8,481.2
61.7,432.4
334.2,87.4
74.5,126.3
477.9,374.5
402.2,164.6
125.3,386.0
27.5,121.5
413.2,435.6
191.0,316.9
55.2,344.8
220.3,373.9
314.9,141.2
422.7,484.2
403.0,1.2
446.2,399.1
318.0,467.2
62.2,212.9
160.0,499.9
63.8,352.8
420.9,172.0
490.7,251.3
387.3,64.9
415.2,492.6
402.4,446.6
23.3,307.2
34.1,457.7
31.5,312.3
328.0,310.0
140.3,119.3
207.8,346.7
76.5,159.8
444.4,282.6
421.0,232.5
334.3,12.2
108.3,107.0
100.3,450.8
165.7,91.9
226.8,362.5
361.5,211.9
238.6,199.1
69.3,71.1
387.9,399.4
68.0,174.6
118.4,138.1
377.7,460.3
222.1,57.6
204.2,238.4
482.5,498.3
166.3,414.9
264.2,185.3
338.1,55.7
361.4,463.7
7.7,126.1
233.3,459.3
183.1,411.6
437.7,371.3
121.9,119.7
3.0,308.8
30.8,171.2
41.3,259.4
272.4,470.6
494.4,216.7
432.6,298.6
137.8,103.4
287.8,387.0
356.5,110.9
202.1,456.8
395.0,326.4
245.0,245.8
73.9,474.9
497.3,128.0
494.0,152.7
342.9,214.7
235.7,111.4
140.1,351.3
283.3,480.9
244.3,252.6
155.3,258.0
47.2,220.3
451.0,66.6
105.3,31.8
86.8,132.0
244.6,134.1
173.5,5.0
306.0,446.8
324.3,220.7
185.5,37.1
71.7,164.3
92.1,13.0
199.2,454.4
277.8,140.0
236.8,323.4
137.8,383.8
54.1,75.2
110.1,273.6
301.8,53.1
65.0,335.3
269.0,98.3
368.1,351.9
135.0,201.0
165.9,362.3
353.8,183.5
372.8,156.5
185.1,450.1
10.2,353.7
169.4,331.8
399.0,149.1
273.7,448.4
193.3,83.5
187.3,86.0
434.7,382.6
214.6,382.5
126.5,438.9
7.5,0.9
150.6,458.3
373.6,270.5
320.3,217.7
184.5,402.8
262.6,139.1
174.3,61.2
428.2,254.3
456.1,128.3
247.0,346.6
432.5,204.0
177.0,410.6
258.0,103.0
50.0,468.8
192.1,424.6
273.1,384.8
47.8,435.8
30.0,457.8
63.6,222.4
371.3,75.3
97.6,196.0
249.5,226.3
167.6,153.6
156.6,32.8
149.5,340.0
53.8,60.4
492.0,321.9
125.5,359.6
268.4,398.6
483.9,330.2
393.8,159.0
325.4,338.5
268.6,485.3
20.2,362.5
157.4,436.3
138.0,69.3
436.0,69.1
388.7,104.2
429.6,243.8
369.4,273.7
282.7,407.7
62.0,20.6
231.5,421.3
15.9,389.9
482.8,62.4
452.0,329.9
124.5,47.2
403.8,193.1
12.5,78.8
15.1,312.7
190.7,178.7
369.8,3.3
431.4,339.3
240.4,428.2
182.4,374.9
488.7,427.0
170.2,145.3
451.1,409.6
454.2,323.0
123.9,290.5
427.7,312.8
419.9,252.5
176.1,110.5
381.2,266.6
479.3,21.7
336.0,345.3
489.0,101.6
257.7,180.1
436.7,264.8
348.6,341.2
88.5,257.5
342.4,332.4
65.8,485.1
453.0,464.7
86.2,429.2
118.0,492.3
234.3,287.1
116.2,45.3
232.3,70.1
371.1,283.4
272.7,352.4
355.1,247.7
273.1,258.9
256.6,84.5
414.1,248.6
43.4,330.6
62.1,249.4
17.1,88.5
162.0,111.9
10.2,272.9
91.5,114.9
32.7,426.1
17.0,385.4
100.6,101.2
414.3,6.8
181.4,169.8
241.5,469.0
216.1,396.5
215.0,299.6
250.3,461.7
288.0,256.4
461.3,32.1
220.1,378.0
88.4,110.1
61.7,473.2
489.9,456.6
429.5,58.8
18.6,399.0
255.9,373.4
143.9,57.0
222.4,337.6
131.7,145.2
262.6,337.7
103.7,15.7
341.2,458.2
63.2,67.2
365.0,439.0
359.9,437.5
355.0,64.2
16.6,4.0
127.4,443.1
142.7,169.3
186.6,54.3
37.2,95.8
209.7,194.3
114.9,317.6
164.5,340.2
114.4,462.2
455.8,146.7
405.8,144.1
218.3,248.9
86.8,145.7
277.8,432.7
99.1,105.5
252.3,101.4
144.7,269.6
16.9,472.7
355.4,2.0
59.0,453.3
155.1,191.7
491.4,51.9
338.8,411.9
407.4,11.3
102.9,263.5
456.8,221.1
402.2,18.7
271.8,320.2
359.4,19.1
10.9,133.7
464.1,457.1
187.6,132.8
89.0,169.6
242.8,309.4
224.7,260.3
190.5,451.0
306.3,148.3
81.3,243.4
419.2,124.0
402.2,265.4
355.2,91.5
105.7,180.3
256.8,252.7
371.5,291.7
386.9,130.9
58.8,328.3
342.5,496.5
394.5,123.7
188.9,345.3
52.5,236.7
70.1,337.9
327.6,6.6
170.9,107.7
421.5,102.5
35.9,54.8
428.0,197.7
381.3,28.1
391.6,187.7
291.3,485.1
242.8,266.4
191.3,499.1
393.1,383.0
183.2,86.9
392.4,80.4
435.7,174.2
443.8,292.1
107.5,197.1
275.4,215.0
267.5,304.1
195.4,175.4
218.0,324.4
129.7,39.7
80.2,286.1
111.5,493.6
217.7,412.7
455.7,135.9
335.7,104.3
385.8,72.3
298.0,26.8
326.9,377.9
2.1,32.3
204.0,243.8
207.6,51.8
16.8,74.3
438.6,459.2
197.8,315.5
283.0,312.4
257.5,55.8
286.1,75.6
0.5,490.2
278.9,307.5
73.6,83.4
495.3,50.0
186.8,120.5
443.4,323.0
402.1,261.0
44.7,386.7
58.7,321.0
198.9,332.9
257.4,321.2
72.4,365.1
238.3,360.2
409.5,129.9
386.9,394.5
454.1,171.0
369.5,39.6
258.8,397.6
479.2,427.1
434.6,44.7
486.7,495.4
29.3,299.0
130.9,15.3
364.8,61.8
298.1,390.5
156.4,182.5
308.5,172.9
469.5,214.5
11.0,302.9
141.9,376.6
482.2,372.9
128.4,42.2
131.1,273.8
328.4,180.5
165.9,396.1
302.9,381.2
112.2,410.4
410.1,485.8
381.2,488.8
84.2,87.1
359.0,9.0
259.4,28.0
219.2,291.0
32.6,50.3
85.6,179.5
136.0,43.2
413.1,99.0
9.2,152.2
415.8,384.7
218.8,194.1
222.3,437.9
479.9,283.9
2.0,338.6
171.8,290.2
331.5,199.8
105.4,337.2
184.6,362.2
120.8,357.3
79.3,243.5
459.1,272.3
344.7,34.4
70.9,172.7
39.4,385.0
210.0,46.0
360.4,391.6
431.7,249.6
401.1,403.3
428.9,258.9
431.9,150.0
457.9,311.6
122.4,191.1
327.9,226.8
346.0,41.3
358.7,226.5
355.3,191.5
338.5,211.4
375.4,279.9
356.0,251.7
226.5,25.5
197.7,132.6
443.7,367.6
425.8,209.2
209.8,365.0
192.1,463.3
403.6,224.4
142.9,107.4
232.1,367.3
119.9,143.1
344.6,307.6
324.4,464.9
5.6,219.8
97.2,403.3
81.6,330.3
263.8,29.1
127.4,468.7
127.5,303.7
116.7,445.3
3.1,2.8
458.5,113.5
354.0,330.9
223.0,49.6
421.0,108.6
125.8,373.9
266.4,432.1
107.1,187.9
281.6,305.5
403.5,98.7
285.4,56.9
246.4,439.5
446.3,302.7
303.4,477.1
484.2,271.5
116.6,457.4
379.9,200.5
185.3,445.8
175.5,313.7
257.6,110.8
307.4,144.5
477.2,370.4
413.9,108.6
174.0,393.7
129.2,35.0
374.5,6.4
370.7,372.1
214.3,319.1
476.8,156.7
240.2,490.1
376.7,148.3
302.1,44.6
236.7,281.2
17.5,229.0
352.3,153.6
472.6,244.7
298.5,177.3
160.7,175.8
296.8,74.8
443.2,462.7
475.4,188.8
351.5,258.3
137.6,368.9
406.2,480.8
491.8,283.5
182.3,11.1
376.2,368.4
181.6,90.5
192.4,194.5
233.2,444.3
444.2,448.0
9.4,187.9
249.1,193.0
407.9,452.9
3.9,384.9
150.3,481.9
451.8,187.9
163.7,174.3
382.2,64.9
309.5,127.6
93.1,399.7
233.0,250.9
214.0,440.2
2.4,105.3
420.1,358.4
434.9,379.9
133.6,31.7
158.0,429.5
266.8,373.5
207.2,401.7
62.1,134.0
434.8,121.3
427.9,361.5
489.8,135.6
405.1,301.2
269.1,31.2
355.1,265.0
60.4,141.8
261.2,172.4
254.0,381.3
326.9,406.3
228.0,220.3
202.4,29.1
364.4,417.7
99.7,441.2
184.5,244.8
133.5,120.0
173.5,147.1
277.0,30.3
83.2,70.8
454.8,9.1
18.4,305.0
482.6,426.8
293.1,355.3
359.5,399.3
478.4,102.2
210.6,415.5
158.7,411.1
141.8,247.8
323.7,448.1
383.2,414.0
30.0,283.1
497.5,225.9
77.1,155.0
101.5,341.3
171.2,372.7
409.4,251.4
313.3,478.8
21.0,170.0
73.9,149.2
134.0,324.9
352.5,59.6
84.6,117.8
88.7,289.3
239.9,32.4
173.6,70.3
421.5,90.1
399.4,349.1
85.0,298.8
138.5,410.9
94.2,364.9
345.5,475.1
387.8,401.4
235.6,453.9
16.3,43.9
448.6,73.5
116.1,28.7
279.3,268.7
70.7,487.3
296.2,276.6
55.5,234.8
136.1,151.9
438.2,239.4
235.7,210.7
215.3,450.0
307.4,345.3
284.6,494.4
158.6,60.3
456.5,256.2
450.5,188.2
10.3,111.7
161.6,364.0
225.6,288.5
4.9,464.4
171.6,421.1
155.7,137.3
337.0,373.4
345.1,419.0
204.7,164.9
75.7,86.3
80.9,491.0
128.7,331.1
248.0,240.2
357.7,213.2
317.7,103.3
235.4,277.0
156.4,1.6
434.1,282.8
94.1,343.9
182.3,281.2
198.0,400.4
228.7,253.6
230.2,73.4
309.8,365.3
352.0,369.7
256.1,361.1
340.2,283.8
395.6,37.2
206.1,132.3
141.6,246.7
216.8,128.9
397.3,469.9
31.0,113.3
133.8,339.4
381.9,329.8
170.7,129.2
209.7,391.3
483.4,267.1
158.8,497.3
11.8,317.9
460.0,478.6
319.9,19.0
333.9,195.1
178.0,416.1
308.3,339.0
32.8,241.2
183.4,354.2
81.2,239.1
314.1,305.9
413.5,391.8
240.6,281.8
355.8,286.2
406.8,289.2
205.9,231.6
100.7,254.8
466.2,195.7
115.0,359.2
335.7,293.9
342.2,230.9
319.5,65.7
201.4,236.4
183.6,443.1
360.4,271.2
424.2,211.4
36.2,71.4
129.6,76.4
72.5,220.9
352.4,248.4
461.3,469.9
103.3,470.6
238.5,21.4
246.6,106.0
300.2,36.9
172.8,386.7
323.4,470.3
144.9,250.3
93.5,438.8
255.3,369.9
270.8,27.1
402.5,190.2
82.2,455.6
207.2,485.9
8.8,236.7
360.8,392.8
351.8,328.7
492.6,64.0
28.2,328.3
104.8,128.2
339.9,265.2
316.8,284.4
374.4,22.0
53.0,70.0
84.7,135.9
25.1,338.3
353.9,156.5
210.8,495.0
371.4,221.1
261.4,481.8
81.0,223.5
199.8,51.2
415.6,350.7
187.8,411.3
147.3,181.6
136.6,476.5
408.8,287.6
250.1,135.6
77.9,468.3
352.9,381.9
178.4,367.3
163.4,22.2
62.3,9.3
32.7,187.1
129.8,281.3
333.6,51.6
460.2,102.9
448.0,51.0
450.2,399.6
373.9,165.7
96.2,390.1
221.3,293.3
137.7,140.2
40.0,211.7
104.0,149.7
300.3,21.9
367.4,88.6
142.2,95.7
77.2,134.4
386.5,12.5
303.3,419.3
457.6,495.3
76.8,276.3
11.5,286.6
308.1,275.5
32.9,185.4
401.1,466.5
335.3,24.1
152.9,156.6
120.7,460.1
271.3,376.0
499.5,75.8
403.9,365.0
278.3,290.7
91.4,23.8
301.4,218.7
450.8,349.4
90.5,71.0
444.2,136.4
314.8,191.3
192.1,170.3
479.7,452.9
415.4,416.1
187.3,85.2
277.8,347.3
126.8,4.2
273.2,172.7
293.4,388.2
238.9,155.1
185.0,249.3
53.7,443.0
176.0,101.3
114.3,356.9
103.8,177.9
163.2,93.5
492.7,283.7
53.6,404.5
402.4,26.5
307.0,370.1
359.3,476.4
344.8,435.5
247.3,99.4
104.5,439.2
279.7,252.5
355.9,215.8
209.3,14.5
243.5,0.3
186.3,394.1
70.8,301.6
435.1,218.2
195.1,58.3
445.8,218.3
132.1,388.6
439.3,396.5
271.7,112.9
373.3,243.0
205.7,229.0
265.9,132.6
469.5,435.7
120.3,478.1
188.9,98.7
487.1,161.4
279.4,92.6
428.3,459.8
106.5,329.9
438.8,153.2
316.6,378.7
461.3,232.2
385.9,97.1
314.7,151.7
239.0,446.2
371.1,406.0
421.4,396.6
247.7,469.7
482.5,292.6
471.2,350.1
271.8,139.0
329.6,370.2
4.3,222.2
22.3,378.5
181.2,392.9
489.5,156.4
160.4,106.5
350.9,102.7
397.4,254.1
323.3,387.2
304.4,484.2
393.7,125.5
430.9,407.0
85.0,249.2
349.5,35.2
130.5,25.0
157.0,11.4
308.2,178.6
116.6,202.4
196.8,468.8
412.5,433.9
268.4,123.2
8.2,374.6
115.7,388.5
131.5,448.5
65.9,114.6
478.2,362.6
199.6,42.8
174.4,404.2
334.0,258.8
494.2,114.1
125.6,40.9
320.1,468.0
99.4,456.9
118.5,215.3
122.1,430.1
411.0,390.3
440.0,210.5
239.4,388.7
184.4,144.4
379.1,263.9
46.1,498.0
172.2,46.8
114.8,138.2
30.7,290.8
155.7,309.9
114.5,241.2
95.1,127.5
426.3,195.2
47.2,47.0
225.3,409.5
14.6,403.1
425.8,134.2
153.4,138.1
205.9,326.5
315.6,324.9
426.5,100.3
258.6,353.9
52.8,413.5
386.3,0.4
361.2,17.9
408.2,229.1
430.9,436.1
484.7,185.4
1.4,69.1
415.3,194.5
431.4,81.1
398.8,187.0
447.1,453.0
137.9,34.9
287.1,164.7
72.8,33.0
475.5,432.1
195.7,485.4
325.2,125.8
99.2,322.0
29.3,9.3
431.4,259.4
478.2,207.6
451.3,8.0
402.9,262.9
135.9,288.2
478.4,313.1
369.5,266.3
450.8,232.8
490.0,116.3
476.3,333.5
95.8,401.4
192.1,271.3
255.0,117.3
233.3,180.0
114.7,27.6
229.9,132.9
322.3,37.6
494.9,58.7
311.4,337.2
172.8,352.2
281.2,306.9
281.9,96.6
259.6,476.6
161.9,5.4
384.6,187.3
70.9,492.3
244.0,11.6
255.1,489.8
358.4,108.9
402.7,480.7
68.6,63.0
56.6,355.8
489.3,195.9
371.4,116.6
