276.9,63.6
252.3,354.8
200.3,7.1
150.4,19.9
467.0,487.4
151.8,445.8
439.5,11.9
450.0,78.4
482.2,19.4
323.0,319.5
105.3,453.1
44.6,176.7
452.3,40.8
471.3,256.1
449.6,361.4
411.7,280.4
120.3,22.8
448.1,431.1
379.0,341.9
494.0,497.1
52.5,92.1
102.3,233.1
79.2,287.5
46.8,36.3
440.2,74.1
431.5,466.8
123.9,86.1
307.4,394.8
241.4,72.4
81.8,167.8
196.5,93.7
469.9,119.0
187.7,105.5
39.2,409.2
168.0,152.8
453.1,237.5
394.4,497.3
24.8,466.4
178.9,463.9
333.6,90.0
464.7,426.5
399.1,330.1
278.2,47.6
24.3,347.2
195.5,329.4
242.7,494.1
419.6,124.2
220.3,262.5
32.0,268.9
273.6,142.9
68.9,124.8
88.2,62.8
181.9,138.2
209.9,45.3
434.4,221.2
499.5,83.2
289.4,31.2
489.5,85.5
343.7,252.6
318.5,313.0
238.3,453.3
4.8,125.4
326.5,34.6
209.1,432.4
497.9,365.6
370.1,229.4
215.7,241.8
274.5,144.2
190.3,104.0
125.3,325.6
321.2,2.5
10.6,124.7
0.9,107.7
491.5,337.7
336.1,154.2
28.8,380.9
83.1,446.3
292.3,483.3
12.6,482.4
201.7,353.3
480.7,409.5
79.0,35.5
386.6,183.5
263.5,8.9
173.7,441.1
153.3,238.4
184.9,402.7
251.0,80.8
143.5,179.2
45.3,198.7
462.3,275.5
243.3,415.5
103.5,421.8
385.2,375.6
162.7,107.7
495.3,53.2
13.9,163.7
226.4,221.6
203.4,196.5
36.0,199.3
306.7,492.7
339.7,62.6
137.1,95.9
103.8,408.7
25.8,185.9
236.7,406.9
268.7,51.5
254.2,225.2
111.1,369.1
492.0,272.9
86.9,454.6
92.4,95.1
438.7,116.4
370.1,336.8
154.9,136.6
318.4,230.3
390.8,272.6
233.1,194.4
476.4,332.8
288.7,311.5
201.4,245.6
126.1,428.9
313.1,246.3
273.1,498.8
152.8,64.2
474.1,474.2
276.8,139.8
278.8,150.6
349.6,260.2
233.0,441.7
226.6,242.4
435.9,372.0
221.2,496.9
326.4,257.0
71.7,438.7
320.1,229.8
102.2,291.8
199.6,157.5
45.7,271.4
25.9,190.9
422.0,486.4
267.1,254.5
474.8,161.3
367.5,110.5
378.7,493.7
89.6,54.5
199.3,186.9
330.6,370.4
55.9,78.4
218.8,147.4
24.4,472.5
255.8,202.7
357.1,494.8
188.5,442.5
304.0,389.1
231.8,438.4
435.1,106.7
46.1,89.5
242.8,248.2
397.8,25.9
223.5,467.0
74.4,261.8
45.6,133.3
120.8,481.6
288.5,161.8
99.0,391.5
228.8,53.8
321.1,471.3
88.5,214.4
229.3,63.1
128.6,277.7
414.8,335.0
82.2,128.8
194.4,352.8
346.9,12.6
55.0,462.2
430.7,270.2
398.9,397.3
45.5,201.9
140.5,229.2
134.4,4.1
416.8,260.9
443.3,95.3
252.2,84.6
344.4,373.4
431.5,358.8
38.3,439.1
321.1,179.4
316.0,313.4
416.9,71.3
349.7,457.2
327.2,358.7
32.3,121.8
114.9,200.3
157.1,350.1
398.7,411.2
234.3,29.7
311.3,385.6
156.8,214.0
187.7,397.2
416.3,398.4
254.1,387.3
171.0,483.3
379.5,172.0
476.4,126.4
106.8,258.1
41.3,413.0
268.1,127.8
352.7,144.7
312.2,112.4
20.9,462.0
279.8,167.0
374.2,365.5
101.4,59.5
326.4,256.2
145.6,252.5
148.4,486.9
333.1,151.8
465.2,207.0
136.7,397.2
269.7,57.0
13.1,211.6
418.4,260.4
141.7,232.9
360.6,385.0
488.7,77.8
393.7,41.1
153.1,230.0
190.9,370.3
121.4,274.3
184.4,247.9
193.8,294.1
320.0,29.1
422.7,73.7
418.9,329.8
129.0,366.9
351.4,194.1
5.2,148.5
18.4,394.4
40.0,466.6
412.4,325.1
208.9,482.7
458.7,182.5
422.3,41.5
406.6,153.7
298.3,437.4
223.9,159.3
227.4,81.4
28.1,337.8
355.9,81.5
99.9,128.3
323.4,411.6
364.2,58.8
205.1,311.1
298.4,300.5
94.4,401.7
174.5,255.1
169.2,369.8
165.8,94.6
420.2,51.9
233.2,208.7
276.2,116.8
499.6,454.4
52.5,175.6
194.2,475.1
25.0,343.1
313.7,78.2
173.2,289.4
71.5,311.1
320.3,85.7
198.6,13.2
108.8,282.1
82.7,434.4
465.8,372.5
200.4,425.5
74.5,392.0
321.9,199.3
278.0,66.6
122.7,15.3
167.1,121.8
297.2,129.8
169.7,37.3
300.1,289.3
401.8,172.4
8.6,296.2
453.3,448.2
105.2,225.8
266.5,364.9
13.8,342.7
251.5,488.3
432.8,261.8
83.1,474.5
349.1,395.8
122.5,247.5
216.2,90.0
227.0,168.8
407.9,158.1
494.1,9.6
389.6,277.3
200.1,315.8
271.7,298.7
305.5,7.2
148.0,407.7
28.8,287.5
473.1,439.3
490.4,451.9
281.2,374.3
207.8,86.4
13.4,270.4
136.7,301.2
86.5,130.5
458.8,455.6
357.5,50.4
264.3,136.7
411.2,80.1
256.3,193.7
116.6,201.4
366.9,292.1
42.9,339.9
78.9,369.7
9.2,176.4
185.1,245.6
138.4,96.0
471.4,338.2
446.0,375.5
408.2,26.7
398.5,101.7
106.0,288.1
259.1,213.7
288.3,137.3
228.1,212.5
414.3,414.2
95.9,334.2
354.6,171.0
77.1,107.9
355.5,174.2
485.3,229.9
465.6,160.8
138.7,483.0
227.0,2.1
391.6,323.3
285.9,20.6
45.8,489.9
39.9,440.7
13.3,323.9
302.1,408.6
100.0,440.0
146.5,237.7
99.8,241.4
472.9,290.4
361.9,209.3
424.3,206.0
186.8,142.1
486.0,366.2
78.6,456.7
314.4,251.6
267.8,323.4
18.3,151.1
131.8,225.0
121.1,284.9
383.4,104.6
493.3,308.2
52.8,138.2
205.9,338.1
274.5,1.2
168.6,407.6
391.7,53.3
493.8,302.3
489.6,146.6
490.6,91.4
425.9,468.5
225.6,392.3
229.4,340.4
74.2,72.2
480.0,286.4
121.5,496.7
192.0,382.0
19.9,159.7
46.5,70.5
42.0,65.0
45.8,51.8
130.3,164.3
340.9,275.1
272.2,23.7
497.5,98.0
43.2,339.2
215.4,153.8
394.5,283.8
366.3,364.5
231.6,117.1
407.2,221.7
419.7,439.0
28.2,488.2
182.3,382.5
26.9,110.7
193.4,98.3
499.2,271.0
246.8,224.0
4.5,284.5
138.5,237.4
384.0,354.3
338.8,450.1
418.3,268.3
309.7,7.5
180.3,330.6
145.5,229.6
239.0,400.2
57.1,480.0
270.4,495.3
496.6,307.0
220.5,121.2
334.1,134.9
134.9,336.5
12.0,241.4
378.3,125.3
441.9,141.2
120.8,335.4
176.4,170.4
149.9,437.4
34.6,291.6
450.4,34.0
269.3,281.8
308.0,94.3
307.7,154.5
422.7,259.6
71.0,483.9
190.1,250.4
271.0,286.2
270.5,462.8
289.2,422.1
227.8,147.6
224.3,195.9
128.7,56.7
101.8,170.2
170.1,163.8
380.4,397.5
174.1,63.8
274.9,137.9
262.9,186.8
110.1,90.6
337.9,418.8
179.5,495.1
71.2,443.2
153.4,274.0
453.9,114.2
346.5,192.7
54.0,264.2
90.7,5.5
460.0,476.3
166.1,12.1
216.6,314.1
382.6,341.7
348.9,438.9
216.1,273.9
157.6,106.1
440.6,441.1
217.8,56.4
491.4,196.3
29.9,131.5
271.4,76.6
104.5,474.6
154.3,51.8
392.1,105.4
262.6,267.7
304.3,140.0
218.4,141.4
305.8,187.6
479.4,457.0
176.5,364.1
335.3,481.8
31.4,108.4
139.7,190.9
433.5,56.1
305.5,447.3
57.3,498.3
209.2,147.0
0.6,220.5
59.9,78.0
11.6,488.2
88.9,450.3
71.1,62.9
426.9,323.3
16.5,406.2
128.7,281.4
3.8,3.4
274.7,249.4
475.7,282.3
175.7,323.8
229.3,165.8
279.7,98.9
330.0,208.0
221.9,158.8
427.0,312.0
213.1,179.1
379.4,264.0
21.3,175.8
111.8,68.3
29.5,212.8
392.2,414.4
236.7,76.3
171.4,263.0
452.3,59.1
146.5,473.2
361.9,436.6
331.3,111.2
124.3,184.7
354.4,182.3
268.4,119.3
145.2,499.3
455.9,191.5
247.1,78.4
144.0,343.8
83.7,111.3
170.8,337.3
440.4,289.6
289.4,366.8
67.7,113.7
311.8,499.0
226.3,49.7
376.7,258.2
405.4,169.9
92.6,372.8
427.1,356.6
125.8,385.9
471.4,60.0
213.0,8.8
156.9,197.3
27.7,435.3
497.3,17.8
258.0,452.6
30.8,411.6
452.9,242.6
201.3,266.9
239.9,323.1
478.9,10.9
248.8,321.7
103.8,7.6
321.3,253.5
406.5,484.1
175.1,312.6
459.9,345.4
42.3,234.7
354.7,233.8
253.9,60.6
487.2,381.6
218.6,212.1
427.9,433.4
145.3,97.4
305.6,243.7
118.9,55.7
264.9,419.3
459.2,251.1
373.2,157.3
303.8,439.7
488.4,60.4
210.0,273.6
129.4,57.9
215.4,463.3
310.0,446.4
4.3,213.2
149.7,368.2
245.6,467.8
65.6,101.7
237.0,80.7
55.0,417.6
28.2,213.9
200.3,266.3
458.2,111.2
13.1,251.7
315.7,143.8
126.0,211.4
173.5,351.9
224.4,441.5
463.7,287.9
222.2,287.0
393.3,451.9
249.4,428.3
92.4,37.5
386.6,7.3
33.9,175.2
183.4,5.4
408.3,445.4
176.1,154.2
379.9,35.8
462.9,337.5
421.6,108.8
241.1,358.4
332.5,335.0
171.2,485.3
255.0,285.1
431.1,50.4
304.3,427.7
212.1,46.8
284.7,380.2
36.1,79.1
96.0,439.6
150.1,83.8
340.2,163.8
205.4,479.2
127.5,53.1
165.4,53.2
116.1,488.0
471.0,312.1
296.3,169.6
495.4,233.5
206.6,323.3
33.3,131.3
420.0,411.7
312.9,241.2
408.3,295.4
23.3,29.4
104.7,151.2
239.4,137.4
279.5,498.4
399.8,364.4
127.0,166.5
85.0,7.6
295.8,421.4
33.9,266.0
422.1,50.9
239.0,146.0
346.2,74.9
186.5,214.6
260.2,211.3
450.1,81.3
104.8,265.5
338.2,142.1
272.1,363.2
365.3,229.0
241.8,91.0
292.2,384.6
356.9,52.3
378.6,174.9
395.4,240.8
96.6,475.4
367.6,463.6
93.4,23.4
7.0,443.8
435.4,216.5
124.7,248.3
50.1,114.7
357.4,0.3
337.1,62.4
182.9,351.9
220.2,223.7
156.6,194.4
316.2,288.2
128.7,15.7
358.3,497.5
264.4,125.8
93.1,207.2
453.3,173.1
10.5,182.9
320.4,453.6
422.4,350.9
340.0,31.7
198.6,429.3
333.1,199.2
289.2,241.8
404.3,208.8
252.2,289.6
313.1,294.6
138.2,121.4
241.4,392.5
288.9,19.6
54.6,107.3
34.4,472.0
248.6,56.7
473.2,393.1
117.1,238.2
401.1,431.4
106.5,303.4
225.6,381.2
367.9,163.0
459.6,1.6
153.8,393.6
487.1,457.0
89.3,324.2
239.9,115.0
417.6,83.2
22.5,254.8
443.8,273.7
165.3,220.8
243.5,373.6
267.1,284.5
273.3,53.4
30.2,32.1
316.4,91.4
482.2,187.9
393.8,108.4
8.4,365.0
306.4,146.7
386.1,348.8
349.2,75.7
486.1,289.5
5.0,113.9
396.4,370.0
7.6,394.8
93.9,491.7
403.7,245.2
268.1,282.8
289.6,272.4
10.9,100.9
52.5,338.6
105.1,394.1
340.7,41.8
486.5,191.1
390.5,409.5
358.7,352.7
56.4,397.4
209.5,414.8
346.0,75.4
378.2,73.9
65.0,70.2
97.7,233.6
457.2,415.4
239.2,205.4
126.3,408.8
107.3,239.9
359.4,73.0
64.8,450.5
84.9,367.6
251.2,291.4
423.6,202.6
294.8,341.6
195.9,163.2
369.0,243.0
489.3,17.4
78.2,61.4
369.8,361.1
319.6,182.3
17.5,30.0
297.0,246.6
288.8,324.3
476.6,326.5
30.6,303.7
386.3,345.3
246.9,315.2
409.0,322.6
198.8,99.3
242.1,438.3
294.5,179.6
393.6,206.5
387.9,481.9
257.1,94.1
410.3,253.6
412.8,465.5
491.2,96.3
470.7,54.1
230.3,284.6
129.5,78.3
122.2,57.5
69.4,377.1
183.1,3.0
334.7,449.1
339.3,242.5
474.5,186.7
76.1,475.2
423.0,425.1
290.0,31.7
311.5,172.0
336.8,427.1
352.5,185.3
460.2,442.7
98.5,266.7
355.2,419.0
300.5,32.7
298.9,9.2
25.3,374.1
157.1,344.4
80.4,95.6
430.6,407.4
230.3,407.9
189.8,313.8
155.1,189.8
81.6,368.3
498.9,357.4
364.5,92.5
6.7,294.6
318.2,150.7
9.4,386.3
254.2,171.0
318.2,2.0
324.6,264.2
83.2,310.9
198.7,482.8
160.6,137.3
449.9,415.2
480.0,228.4
290.1,292.7
402.4,273.7
264.2,299.3
181.9,247.3
387.9,64.1
242.7,223.1
305.7,395.7
301.6,38.1
267.7,317.7
23.2,39.7
259.2,134.4
325.9,405.3
109.3,313.2
242.2,331.9
327.2,156.0
235.7,232.3
364.7,302.4
490.1,135.1
81.8,5.0
272.9,227.4
76.3,267.7
3.8,297.4
440.0,469.9
377.9,211.8
131.8,353.9
392.8,187.3
58.8,269.4
273.6,76.8
221.2,328.3
416.7,267.5
324.1,9.1
460.6,119.6
156.7,385.6
197.1,69.3
302.4,468.7
144.7,150.8
399.3,464.2
177.6,213.3
399.1,453.5
410.7,442.1
105.2,317.4
409.6,387.0
45.4,0.8
127.4,345.0
109.7,88.5
483.4,361.8
372.9,320.6
5.8,46.7
121.9,297.0
76.7,55.8
33.3,155.7
79.5,246.4
207.3,189.7
476.4,108.5
295.7,272.1
32.8,374.1
188.8,6.1
99.5,60.0
297.7,370.2
377.8,183.1
294.2,361.5
88.5,78.4
476.1,119.9
150.2,177.4
487.5,205.6
485.4,88.3
71.8,109.0
455.3,392.3
262.8,477.6
320.1,123.4
213.1,427.8
308.2,197.8
421.3,134.9
487.3,461.2
397.8,4.0
64.5,131.2
293.4,361.7
262.0,434.6
455.2,90.2
52.0,144.1
383.6,483.9
231.8,308.4
69.2,307.1
12.5,283.6
47.8,414.7
290.0,413.4
102.4,429.3
258.5,143.8
414.5,232.0
358.1,454.4
214.9,431.3
79.7,393.4
55.8,470.3
375.8,390.3
166.4,109.2
296.7,303.3
39.8,297.2
65.4,337.8
467.3,69.9
6.4,293.8
417.6,182.4
488.4,104.4
54.9,333.4
158.6,322.9
492.6,379.4
220.7,210.2
315.0,437.9
44.1,367.0
18.2,420.3
162.1,415.9
377.9,13.3
143.6,180.0
35.1,26.8
488.4,404.9
485.4,7.7
398.2,69.6
139.0,218.9
29.1,312.5
212.9,90.6
363.2,39.3
436.0,110.0
264.9,158.8
176.2,25.1
93.6,379.0
441.3,7.4
82.4,473.6
438.3,298.9
134.4,153.3
387.9,381.3
231.8,94.0
340.1,381.9
297.4,136.3
284.1,87.4
226.1,413.2
201.3,399.0
245.2,322.1
258.2,459.5
279.4,138.3
67.6,239.0
457.6,42.6
444.4,168.2
144.6,429.9
43.8,423.0
172.7,60.4
106.4,392.1
22.5,39.0
211.4,494.0
106.8,32.5
329.7,455.1
35.2,74.3
1.0,165.8
50.5,339.5
419.2,138.8
28.0,354.3
398.0,270.3
246.8,430.3
363.6,91.4
451.6,17.7
23.5,192.0
171.7,266.0
435.6,255.9
174.2,4.7
150.7,388.7
397.0,419.6
96.0,131.9
45.6,489.0
300.9,36.8
322.3,456.2
385.1,75.6
411.7,132.4
37.5,209.1
239.9,488.3
236.4,314.8
237.4,61.8
218.4,397.7
317.3,276.6
187.2,302.0
64.4,194.3
139.3,107.7
143.5,323.5
244.5,249.4
221.6,171.5
58.7,453.4
219.7,1.4
67.8,331.3
19.9,443.5
371.0,360.2
413.5,233.6
204.1,130.4
382.7,53.9
479.9,180.8
194.0,256.8
109.2,115.8
304.2,113.8
218.5,21.2
191.1,181.9
126.5,179.8
390.5,425.5
398.5,196.3
285.1,479.7
283.0,197.8
413.6,56.5
189.4,82.9
430.5,429.7
273.1,382.5
115.7,84.1
257.8,157.7
289.9,470.9
347.0,236.5
184.8,189.5
150.3,153.2
491.6,233.1
318.0,287.9
499.4,287.0
185.9,349.3
482.1,130.4
360.9,470.0
420.9,321.6
186.4,195.2
166.2,467.7
395.0,406.2
130.4,261.1
332.9,170.8
492.8,279.1
386.9,486.2
141.1,370.2
190.3,448.9
366.3,164.7
47.8,314.3
387.0,330.3
294.0,251.9
137.6,479.6
309.1,433.4
437.4,56.4
354.2,9.1
285.3,231.9
279.1,74.8
405.8,54.0
252.3,438.5
67.6,423.0
27.4,208.0
158.8,486.5
158.1,131.7
302.4,446.2
80.4,190.1
345.7,233.8
284.3,4.3
338.3,231.9
441.2,473.9
283.2,295.4
409.3,424.0
272.7,254.2
213.3,173.0
199.7,489.9
455.2,419.2
119.2,288.7
450.7,93.3
22.2,499.8
393.8,456.6
232.8,470.4
7.9,433.1
182.7,97.6
372.3,48.1
446.2,155.2
39.9,125.2
414.4,393.0
455.1,347.5
297.4,412.6
319.3,262.8
159.2,57.9
381.0,353.6
346.5,376.0
151.3,377.2
339.9,336.1
435.4,107.3
325.5,423.9
329.5,454.0
115.2,279.8
395.9,158.5
207.9,433.7
283.0,1.7
370.3,455.3
175.2,117.3
299.8,2.5
364.5,45.4
164.5,250.3
321.4,348.7
494.1,308.8
453.7,247.8
425.2,256.2
207.4,110.6
251.3,453.5
304.8,106.4
53.9,131.1
284.3,375.1
60.0,190.3
273.8,482.7
42.3,313.1
1.8,221.5
135.5,439.0
407.1,9.2
235.1,448.5
93.5,192.8
45.0,302.5
17.9,100.4
345.1,474.1
62.1,349.7
455.4,276.7
167.1,300.6
198.8,5.8
338.0,456.7
369.7,195.4
273.9,477.2
166.9,255.0
430.3,479.8
443.4,69.0
177.2,120.8
240.5,350.4
356.6,284.2
253.5,293.6
280.1,112.0
118.2,344.8
471.2,446.3
160.9,433.7
91.2,270.8
223.7,330.0
50.0,156.2
264.8,256.9
40.5,383.8
0.6,102.1
374.7,162.9
329.0,302.4
143.7,101.6
21.5,278.8
298.1,352.6
471.7,156.5
319.4,28.4
199.9,213.0
52.0,462.1
340.3,116.0
274.2,256.4
39.9,441.3
47.7,175.5
91.9,399.9
81.1,26.3
174.5,449.0
331.8,61.0
2.8,19.8
143.1,65.1
375.3,486.8
340.1,98.8
436.9,411.4
327.1,25.3
206.3,318.8
14.8,150.1
320.5,34.8
122.4,395.6
203.0,316.5
321.1,145.7
383.7,101.1
486.0,399.3
413.3,370.7
91.7,125.1
434.7,150.1
424.8,152.3
470.9,109.8
297.1,12.6
79.9,428.2
467.5,430.6
73.2,398.0
58.6,62.6
14.3,298.1
474.1,177.5
428.4,93.5
371.9,45.9
375.5,286.3
198.8,48.3
171.3,460.5
220.8,80.9
477.8,102.0
56.7,260.3
442.4,471.5
37.2,410.5
254.4,102.2
396.7,471.6
24.3,29.2
390.8,265.2
497.5,173.4
157.4,464.3
233.1,43.0
357.1,128.0
10.7,58.2
208.3,126.1
35.8,23.2
476.8,269.0
302.2,336.3
255.8,397.4
308.5,474.4
244.8,88.6
116.1,382.2
336.5,148.2
219.6,158.8
314.1,32.9
47.0,317.9
335.4,228.6
290.0,327.6
131.2,379.4
350.6,135.8
472.2,290.0
499.5,172.8
156.2,414.7
109.6,427.0
488.4,47.6
297.1,357.9
348.5,16.9
403.5,218.3
482.6,203.1
482.8,178.2
228.3,125.4
246.1,138.6
172.3,10.9
26.4,18.8
252.3,431.1
283.8,229.4
428.8,353.3
27.5,126.9
108.6,387.6
320.2,450.5
33.3,170.9
481.1,156.4
148.0,444.6
403.1,434.7
326.9,402.2
314.9,144.8
374.2,63.1
481.6,428.3
123.9,322.2
240.7,355.2
125.6,448.8
304.4,143.0
427.7,93.1
273.5,147.9
243.8,81.7
202.6,229.4
174.4,369.1
433.4,417.4
228.4,106.6
276.5,273.3
159.1,140.8
173.3,352.7
270.5,83.7
203.2,94.0
154.7,272.9
257.1,119.9
454.8,197.5
431.9,158.9
299.3,365.5
337.8,48.5
240.5,392.6
362.9,216.8
124.9,139.5
376.2,495.5
302.5,224.2
183.8,324.4
267.4,179.1
309.5,349.8
99.4,412.5
97.6,357.5
302.5,353.1
257.3,388.6
59.1,356.4
432.6,200.3
376.1,47.7
420.0,255.2
333.1,420.8
103.5,146.8
134.1,340.7
192.0,213.2
311.5,97.5
251.1,230.6
1.2,90.6
64.3,495.6
72.0,324.4
280.5,305.7
386.6,342.0
0.8,96.4
144.5,197.3
200.4,169.7
45.3,477.1
143.5,268.7
457.3,391.0
275.4,472.4
388.4,262.9
368.7,171.8
252.4,477.8
273.3,260.2
146.7,272.5
467.9,162.5
271.6,419.2
134.3,41.7
268.8,87.3
357.6,171.0
314.5,138.7
111.9,255.2
269.4,248.6
126.3,458.4
387.4,477.9
288.5,395.0
457.2,132.6
397.5,144.9
38.0,388.7
355.9,199.7
176.5,435.2
326.4,439.2
306.6,107.7
343.2,423.4
431.4,189.9
178.4,468.7
261.8,403.9
338.0,425.1
425.8,485.2
376.4,335.6
137.6,153.5
314.1,182.5
180.6,247.1
381.9,175.5
83.9,309.7
254.6,77.6
308.8,397.4
354.3,101.0
115.4,208.9
166.3,140.3
196.0,418.8
233.5,496.1
175.1,307.4
395.1,415.5
75.4,40.7
225.4,68.1
39.2,353.3
267.8,78.6
218.2,331.4
185.1,46.8
277.0,237.9
83.2,32.7
184.8,87.6
169.1,183.4
157.1,104.2
414.4,362.2
173.2,194.7
154.8,111.1
3.0,485.1
404.0,463.2
46.5,26.0
451.4,20.5
343.2,229.9
10.9,124.6
3.8,323.7
20.6,439.4
108.5,42.4
51.0,255.2
298.3,35.5
135.0,98.8
239.6,465.0
303.0,137.0
287.1,369.4
476.0,391.9
384.6,461.9
383.2,430.3
194.0,2.9
356.3,49.2
132.3,146.0
273.2,381.0
107.4,316.1
209.9,4.0
127.1,445.0
485.4,129.3
428.0,486.3
118.4,56.6
337.2,200.5
250.7,34.4
417.9,370.2
455.7,117.7
161.0,406.2
252.4,216.1
19.1,93.5
43.6,220.3
296.0,498.3
352.3,187.1
127.7,216.8
384.7,390.2
399.6,471.4
31.0,400.4
338.5,211.1
236.4,207.3
360.3,173.3
110.2,221.5
181.2,237.9
395.8,381.5
226.0,168.6
110.9,452.3
110.6,204.1
466.1,320.1
115.5,369.0
290.0,4.8
474.9,280.0
2.8,349.4
256.1,134.5
430.8,57.7
203.0,106.8
297.0,449.7
259.8,210.1
289.1,22.2
441.6,343.2
159.8,250.1
366.0,140.5
7.9,284.8
226.0,365.4
413.1,24.2
10.3,215.9
263.0,243.5
377.0,268.0
312.9,442.5
73.9,23.1
158.3,297.2
121.1,208.5
52.4,478.3
83.0,294.4
282.2,361.3
344.9,486.8
133.3,271.9
293.4,261.3
250.6,263.5
202.9,57.2
343.8,434.2
252.5,399.7
132.9,441.9
104.6,221.7
483.7,446.6
461.7,146.4
349.0,23.0
36.2,479.6
260.4,328.6
83.9,151.2
240.4,338.9
434.9,302.3
418.2,425.6
401.2,39.2
227.0,442.3
287.5,455.0
307.1,78.4
42.0,164.5
447.4,11.1
77.9,313.9
39.9,20.0
238.3,109.2
371.1,268.2
332.7,461.8
291.1,145.5
273.1,465.9
445.8,74.0
102.1,114.2
454.7,261.0
273.3,255.6
59.0,21.0
99.0,16.2
59.3,176.6
238.5,363.2
491.7,141.7
408.1,261.5
401.5,466.9
129.0,418.1
302.6,465.1
444.2,468.7
170.1,388.6
95.4,496.9
471.6,88.6
377.5,199.1
45.6,316.4
299.5,350.9
433.4,143.6
252.1,43.3
465.6,13.6
420.7,240.4
242.2,488.1
399.0,423.7
345.1,166.3
314.9,90.2
107.9,136.7
384.7,410.6
49.3,483.3
13.6,415.6
30.3,432.7
450.5,42.3
427.2,85.5
232.9,230.8
347.0,286.8
474.8,492.0
85.5,372.9
288.5,414.6
224.7,381.6
487.9,302.8
139.3,433.2
496.1,488.6
103.9,285.4
123.5,479.2
91.7,449.1
195.9,379.8
465.6,492.6
407.3,7.2
376.7,119.1
24.0,307.1
75.9,189.8
218.4,481.0
209.9,97.9
238.5,271.8
126.4,178.8
54.2,452.1
264.3,344.3
477.5,60.5
202.3,304.1
436.8,231.7
434.4,239.4
447.8,161.3
409.4,419.1
492.6,72.1
261.9,298.5
249.7,429.3
283.0,34.2
220.1,389.9
209.4,48.3
81.3,333.7
12.9,368.3
307.9,152.5
103.7,228.9
330.3,23.1
405.5,107.3
307.9,325.5
413.7,187.0
39.5,264.8
435.1,59.6
380.1,467.9
152.6,239.9
225.6,450.3
58.6,448.3
342.0,149.5
0.3,49.6
382.4,193.0
287.7,125.7
272.7,125.2
66.8,365.9
161.1,457.7
85.6,422.4
111.2,80.3
62.4,247.6
70.4,98.4
150.4,252.2
306.6,57.9
204.2,243.1
173.8,195.2
176.4,217.8
147.7,286.8
77.5,450.5
466.6,456.8
478.6,2.5
357.6,349.1
30.2,69.5
475.7,127.2
492.6,16.6
62.3,120.8
490.5,458.4
66.9,43.4
58.8,57.9
266.9,380.8
294.6,366.8
287.8,277.4
492.2,292.9
353.4,111.0
392.3,267.7
270.5,75.2
35.0,133.7
426.1,237.2
4.3,271.1
119.9,29.3
179.8,107.3
256.1,133.8
198.0,469.4
335.1,116.6
60.9,194.3
187.2,213.6
354.4,130.6
67.4,322.7
414.2,272.9
338.1,66.7
299.2,388.0
379.8,102.7
113.4,480.1
28.9,80.7
383.4,474.6
310.9,457.3
468.7,287.3
14.4,463.3
412.7,18.9
106.2,169.5
323.8,7.0
194.9,360.0
123.6,140.5
362.1,100.9
267.2,18.6
450.8,279.1
325.9,122.6
59.4,161.6
244.9,38.3
9.0,247.6
341.3,201.6
14.3,286.0
324.2,307.6
322.4,437.6
110.3,418.8
395.2,127.2
191.9,257.5
152.7,0.3
456.2,168.3
438.9,357.3
216.6,344.2
343.2,9.9
180.3,29.9
282.7,338.1
475.0,183.9
318.7,403.2
117.2,128.8
423.8,349.8
173.2,490.2
28.4,300.7
263.9,0.5
475.1,127.0
29.5,321.8
25.6,376.6
94.0,465.7
46.2,180.9
14.1,121.1
316.2,111.6
35.1,209.3
36.2,387.3
350.2,216.1
338.1,370.1
53.0,364.8
58.3,382.3
100.7,159.8
143.2,391.4
35.8,77.8
177.8,108.9
21.8,146.0
230.8,441.5
34.4,171.6
330.6,156.4
112.2,471.7
6.3,43.8
170.5,235.8
492.9,479.6
144.2,339.1
155.7,223.4
256.9,418.1
292.3,125.7
260.4,316.4
51.7,410.3
190.9,231.7
137.7,274.5
277.8,48.3
269.2,340.7
287.7,29.9
17.2,308.8
78.6,29.3
105.9,218.6
260.1,96.6
122.0,226.8
175.9,335.3
353.1,413.3
137.3,370.4
167.4,74.8
101.3,49.9
337.0,414.5
270.3,228.9
26.3,72.2
179.5,58.9
123.5,421.9
148.4,451.4
331.3,108.0
228.1,168.9
418.8,76.4
278.9,267.0
85.3,459.9
155.4,200.6
377.5,348.1
268.6,497.7
96.3,237.4
423.5,118.5
261.4,320.3
444.2,289.5
105.7,362.3
425.1,181.6
47.9,101.2
125.4,459.5
127.9,491.2
351.6,241.2
149.6,14.7
162.8,208.6
3.0,153.2
257.2,366.5
255.9,440.3
321.8,438.3
376.5,410.3
123.4,483.6
138.7,401.2
153.3,353.1
80.2,444.7
63.3,121.5
303.8,75.1
318.4,439.0
268.3,165.2
142.2,46.5
382.0,494.2
232.3,32.3
344.2,135.5
42.9,386.1
437.0,425.8
432.2,267.3
357.7,495.8
34.3,27.0
42.7,227.7
76.9,134.1
440.2,386.5
413.1,207.9
4.8,407.6
292.8,374.4
80.3,118.1
222.2,283.3
101.7,128.9
438.5,84.1
257.1,455.7
155.2,40.3
397.8,64.0
323.4,210.9
200.4,164.5
137.9,31.8
227.2,63.9
264.8,80.8
194.5,50.7
110.3,497.4
140.3,342.4
258.5,68.1
312.7,205.5
361.9,376.1
420.4,13.3
307.0,445.9
66.8,215.0
386.0,435.3
497.0,382.4
388.4,450.7
370.8,484.7
357.2,498.0
145.6,373.2
