296.8,262.9
119.9,168.7
419.2,53.0
44.6,97.3
459.1,161.3
48.9,85.6
319.8,24.9
51.7,63.7
349.8,400.4
36.0,253.6
374.6,102.1
382.3,25.0
458.8,497.9
77.7,252.6
449.9,412.8
354.9,14.7
182.8,17.9
96.9,256.8
473.5,95.3
375.6,303.8
496.8,324.3
144.4,406.9
418.8,386.7
161.5,194.6
96.1,493.2
279.5,477.9
106.9,42.8
180.6,368.6
388.5,137.8
77.9,484.3
224.6,155.1
263.4,17.1
479.4,93.5
229.7,121.3
416.7,79.0
111.2,24.2
499.4,364.4
401.7,20.7
294.8,405.2
165.9,305.8
383.7,458.2
186.0,122.4
356.6,476.1
16.7,347.5
38.4,24.4
47.3,466.7
79.6,292.6
218.5,448.9
178.6,349.6
441.4,452.2
145.6,211.3
403.5,134.6
127.8,17.3
228.2,36.6
247.6,475.0
153.6,209.5
464.8,371.9
366.3,406.6
446.3,399.8
103.5,307.9
338.2,73.3
89.2,174.7
438.7,114.7
484.3,66.6
388.9,492.1
49.2,39.2
445.6,8.8
151.2,236.8
413.6,217.8
451.7,381.9
425.3,369.6
22.0,424.1
292.1,432.2
490.9,8.1
178.3,37.7
93.7,87.3
479.1,426.8
465.6,405.5
27.9,128.0
327.2,300.3
437.6,401.7
180.0,457.5
431.2,137.5
152.1,183.5
457.6,478.3
347.9,327.1
169.3,364.0
298.5,71.7
474.3,118.5
223.4,200.5
187.8,154.7
339.1,199.1
8.8,380.5
350.9,334.7
213.9,148.9
309.2,192.9
449.3,364.2
28.0,296.5
299.7,177.5
211.5,117.3
208.7,98.5
173.2,131.4
488.5,146.3
70.2,329.0
451.6,190.1
126.7,247.2
420.7,239.3
132.1,149.5
328.3,259.8
192.5,136.9
261.1,437.8
340.1,284.7
234.7,274.9
142.6,209.2
468.5,257.3
460.9,298.8
86.5,419.0
189.4,459.5
269.2,462.9
210.9,59.7
119.1,172.8
369.5,382.3
77.7,332.1
243.8,92.0
186.3,213.3
452.9,294.0
12.3,170.1
222.2,229.0
365.3,468.2
485.9,168.3
383.9,111.5
444.1,93.1
202.1,123.9
316.3,141.1
449.1,394.2
245.4,303.8
307.9,194.6
206.0,121.3
399.1,416.4
306.5,353.8
433.0,297.7
95.9,34.9
60.7,309.2
377.1,164.9
235.3,27.7
50.3,203.1
432.4,317.9
277.7,32.9
455.3,12.7
395.5,365.7
298.0,200.9
211.8,405.8
52.5,65.9
385.9,32.1
361.7,180.9
107.9,265.9
63.9,309.3
456.7,353.3
203.7,362.3
481.4,373.8
319.4,315.3
330.3,430.8
173.5,237.3
210.1,377.1
301.1,476.3
381.4,65.1
66.4,395.5
16.5,33.1
139.3,435.9
266.6,490.8
265.4,162.8
330.2,15.6
155.7,304.3
35.8,187.4
340.9,322.7
53.8,363.0
166.7,38.6
207.2,334.5
127.0,250.7
354.6,379.0
185.2,13.5
79.5,14.8
269.5,11.2
460.6,208.0
436.5,495.6
358.4,248.3
66.8,250.3
111.0,370.7
188.9,332.0
305.0,131.1
38.7,462.0
296.2,44.3
164.6,25.2
185.7,246.4
330.0,442.1
267.0,29.6
313.8,397.4
51.6,66.5
372.3,208.3
418.3,129.1
165.3,277.5
456.3,138.2
94.5,431.4
12.6,361.4
386.2,212.2
241.6,275.3
69.0,232.3
182.3,97.9
205.6,59.4
268.3,229.5
31.4,224.7
44.2,188.4
356.4,326.1
393.6,430.7
424.6,345.6
419.2,301.9
62.0,466.9
22.3,184.6
114.0,83.6
371.3,164.5
55.5,17.4
292.0,433.2
34.3,76.2
243.6,312.9
409.6,242.3
472.6,276.6
13.6,399.4
71.1,227.8
59.7,167.7
205.1,393.4
56.2,253.6
318.6,112.3
202.7,285.7
298.7,142.6
182.2,265.2
417.0,206.1
374.2,433.8
471.9,259.4
392.5,33.7
127.9,326.3
363.7,141.7
413.6,158.6
0.8,143.3
414.8,438.1
317.1,313.2
151.0,447.6
131.4,380.8
487.6,402.6
121.6,467.2
167.8,0.9
252.4,281.3
381.6,147.7
234.2,178.4
261.4,479.6
448.0,153.3
7.7,452.3
320.9,59.7
92.0,67.8
237.3,48.2
126.7,17.5
435.0,361.7
209.0,243.0
84.7,478.0
219.2,131.7
202.9,79.1
388.8,215.3
33.3,314.4
203.3,202.5
195.4,269.6
414.3,338.7
385.2,353.0
442.3,380.5
377.1,46.8
475.3,401.8
101.4,225.0
366.4,152.4
93.9,90.8
17.0,420.4
426.7,341.3
205.0,294.7
158.6,187.5
300.0,477.8
142.7,269.8
45.8,159.6
203.3,431.7
470.2,289.2
296.0,296.9
380.9,124.3
193.2,152.9
198.8,196.9
387.1,479.7
445.1,56.9
448.8,457.4
15.1,341.3
480.4,222.9
327.0,63.4
338.7,294.1
412.4,410.9
354.6,58.7
462.1,121.0
95.6,172.6
490.6,327.8
269.0,103.0
441.4,305.8
109.1,442.4
104.1,492.8
124.1,210.1
257.4,456.3
90.9,41.6
261.6,173.7
302.0,159.2
466.8,415.1
139.6,276.4
327.4,253.0
257.6,481.9
179.6,310.2
15.4,199.4
179.3,393.0
359.6,268.8
214.6,337.1
199.9,75.5
86.8,433.0
348.9,129.3
467.6,303.9
403.7,201.9
479.9,349.6
495.7,122.7
382.1,287.8
16.7,274.6
222.5,159.7
494.3,458.3
32.6,20.8
357.1,390.2
201.1,273.5
151.9,122.3
44.2,348.0
5.8,301.4
73.6,498.5
414.3,249.9
426.8,356.2
167.6,111.4
216.4,285.0
199.6,429.3
392.1,83.9
59.3,216.3
467.2,264.0
485.1,29.4
400.3,227.1
242.0,143.6
81.4,31.2
178.0,351.5
322.0,438.9
66.4,478.3
173.3,275.9
493.5,482.8
280.9,397.8
354.0,104.3
63.9,347.0
382.6,449.2
150.6,204.3
397.0,21.4
427.6,10.2
3.1,373.8
78.4,437.0
2.6,204.8
499.6,226.0
229.7,409.4
107.6,441.2
323.9,248.4
286.6,445.8
195.9,424.9
48.0,326.6
218.8,200.5
315.0,299.3
81.6,279.2
339.3,22.8
378.7,144.2
315.2,320.2
455.0,256.3
58.6,255.1
132.4,180.3
9.0,221.9
439.2,158.1
79.5,18.3
475.2,417.6
429.3,463.2
159.9,426.5
233.4,150.2
414.6,360.7
266.2,397.0
223.4,211.9
62.9,45.6
465.7,488.8
321.8,0.7
212.1,469.7
378.6,453.3
425.0,164.1
50.2,368.6
303.4,492.4
250.5,132.5
159.5,261.2
292.2,19.3
351.0,24.7
485.0,342.2
426.2,320.3
265.1,285.8
372.9,300.1
139.6,136.0
435.7,355.5
57.4,61.3
58.2,422.9
286.8,22.5
240.0,163.9
444.8,249.7
487.0,4.5
359.0,399.2
28.5,33.4
405.4,124.3
110.9,160.1
123.0,198.7
152.4,208.3
212.7,440.6
158.9,416.6
418.9,468.4
177.9,498.9
341.3,296.4
384.5,20.5
402.8,283.1
228.7,261.5
465.5,272.0
111.7,434.6
147.9,53.9
183.5,454.2
226.9,275.4
128.1,54.4
468.3,495.3
279.2,115.4
210.9,44.6
429.0,430.6
460.6,365.0
423.2,181.1
349.6,450.1
39.2,480.1
484.8,463.4
243.8,106.8
134.0,219.3
242.6,193.7
104.5,384.9
175.7,74.3
193.0,386.4
435.5,348.4
452.0,250.2
87.5,376.3
476.7,93.0
260.0,144.5
87.1,209.9
262.6,74.5
7.8,195.6
31.0,130.0
489.7,480.8
306.9,395.3
201.1,297.0
358.0,315.5
450.7,127.0
240.7,115.2
296.1,218.3
56.2,29.7
27.9,296.0
454.1,106.8
186.9,434.3
42.2,412.6
430.7,367.5
86.9,108.3
16.1,448.8
394.8,415.8
346.1,227.2
465.6,375.2
124.0,218.5
116.9,394.2
217.3,367.5
261.2,239.4
20.8,130.5
473.3,474.9
424.4,267.8
333.1,20.6
156.1,43.9
369.7,334.2
332.7,446.2
141.1,39.7
314.3,34.5
376.6,271.9
86.7,224.5
135.2,252.8
29.6,25.8
422.0,241.6
298.0,96.5
60.1,490.4
226.9,363.0
348.0,332.2
472.5,461.3
339.5,43.2
27.2,399.4
35.2,324.0
112.6,41.1
349.0,41.4
237.5,437.7
499.1,329.9
355.6,102.7
113.7,174.2
364.3,117.5
482.3,117.4
247.5,172.8
322.3,412.1
127.6,40.9
206.4,432.2
208.2,433.9
159.3,142.8
259.5,294.3
299.4,314.3
467.7,443.6
494.0,68.1
219.6,327.4
73.0,52.6
391.5,30.4
158.3,397.1
279.4,45.4
7.5,105.8
97.0,252.3
339.7,398.5
287.2,170.1
62.6,490.1
229.6,155.1
140.1,210.9
215.0,360.2
207.9,360.0
25.5,45.5
74.7,16.1
340.8,414.6
382.5,258.9
278.3,217.8
422.0,92.6
451.4,121.1
416.9,66.1
292.0,264.8
166.7,268.7
389.0,57.0
479.6,93.7
452.9,75.4
282.3,440.0
42.8,417.8
24.6,195.9
140.2,35.5
55.1,56.2
483.0,157.9
381.4,41.2
21.2,359.6
424.7,42.3
141.3,313.8
479.0,374.0
481.3,367.9
102.5,445.3
210.7,120.8
95.9,209.8
118.0,390.7
121.3,37.3
488.2,415.8
310.7,492.7
394.8,41.8
414.9,219.1
230.2,216.3
446.9,342.3
270.2,375.3
40.2,254.8
482.1,42.8
69.1,414.4
432.9,63.1
234.4,8.1
265.7,354.8
145.1,299.5
97.0,352.2
111.7,178.7
198.4,275.5
406.1,10.5
291.1,33.4
187.4,30.7
14.6,133.2
182.1,326.1
197.9,235.1
99.8,235.9
233.9,397.3
146.0,296.4
448.7,15.8
498.4,57.6
119.5,435.9
168.2,299.9
346.1,296.1
417.8,271.9
211.6,219.2
367.9,248.1
104.5,246.8
162.5,393.6
131.9,183.5
3.7,132.6
100.4,345.4
462.2,241.7
121.1,262.5
258.3,112.0
46.8,421.4
150.1,203.3
323.6,157.8
441.4,20.3
162.5,14.2
251.8,406.4
338.7,439.7
329.5,469.7
218.2,331.7
11.6,97.5
210.1,380.4
123.3,481.2
263.5,487.5
253.6,98.6
35.6,26.3
237.3,163.8
201.3,120.2
307.3,388.6
467.5,237.5
476.0,80.2
358.9,158.4
262.8,350.9
478.0,480.6
154.1,278.4
39.6,255.4
371.7,285.9
261.3,62.4
325.2,482.8
438.3,223.1
180.8,171.9
264.1,12.8
481.7,12.2
203.5,28.1
459.1,176.1
448.6,430.4
426.6,229.9
80.6,186.3
80.2,62.5
156.9,367.3
89.7,450.7
400.1,352.9
235.3,243.0
392.5,136.2
235.7,89.5
171.5,499.8
27.4,410.0
6.1,374.6
435.3,484.6
184.5,286.1
397.6,499.3
322.2,71.1
34.7,283.3
492.6,469.8
242.9,416.3
360.0,401.6
83.3,180.7
481.2,105.1
106.9,266.3
142.5,128.2
117.4,2.3
245.4,252.1
322.1,296.8
452.1,445.1
410.4,383.6
197.7,370.3
126.3,42.6
123.1,158.1
163.8,357.0
434.0,368.0
470.3,376.8
296.4,348.3
472.1,404.9
265.9,331.6
479.6,478.2
123.6,383.6
369.5,313.5
493.7,194.6
172.2,280.3
347.0,28.0
25.2,171.4
222.2,126.7
39.4,24.8
90.5,174.7
382.4,246.2
226.9,160.5
22.7,177.9
461.0,312.7
155.4,389.4
129.9,486.3
461.6,193.2
292.8,476.7
463.1,143.4
99.8,320.1
328.3,263.2
116.6,489.2
249.2,407.5
475.7,420.1
387.5,488.5
176.9,80.9
203.3,270.0
339.1,313.2
476.8,496.3
64.0,63.8
98.8,187.2
101.0,484.4
120.7,63.1
223.0,98.3
163.7,189.1
266.9,456.3
383.3,123.2
236.2,62.9
364.1,421.6
263.7,266.9
351.8,224.3
53.2,333.7
7.1,488.7
282.1,234.1
423.6,364.0
334.9,84.8
100.7,402.2
90.9,164.4
49.3,311.0
36.4,219.2
56.9,389.9
211.0,4.2
489.8,482.3
280.1,78.2
465.3,481.1
16.6,117.0
233.1,56.9
111.4,282.3
102.5,150.5
405.4,435.7
238.4,177.1
392.2,293.8
462.6,56.7
315.1,416.9
213.6,289.2
150.1,386.3
160.0,480.6
237.2,101.1
244.5,52.9
30.8,236.0
187.3,419.0
395.0,12.5
105.9,316.0
120.5,277.3
396.4,496.9
116.3,144.4
266.0,45.1
59.0,444.6
419.8,418.5
211.9,256.0
5.8,215.4
186.2,55.8
139.2,470.7
289.0,381.2
22.7,204.3
266.8,83.6
160.5,166.8
331.5,239.6
160.2,70.1
286.4,318.9
115.8,104.3
348.3,325.5
376.0,162.0
129.4,499.8
480.0,160.6
31.2,38.4
420.0,256.1
130.6,191.2
107.0,488.2
193.6,436.1
48.2,97.9
370.7,89.8
171.1,216.7
90.4,87.3
59.2,165.7
218.3,197.6
227.6,189.5
250.3,53.3
214.7,497.6
51.0,8.5
49.8,349.3
56.1,247.1
304.7,22.2
455.8,458.8
111.5,306.0
80.3,470.3
53.5,144.4
360.1,246.2
404.0,112.6
387.9,429.7
92.2,214.9
80.1,457.9
244.1,94.7
438.9,182.3
39.9,78.3
441.3,144.2
78.2,226.5
37.2,415.2
459.3,245.2
409.7,193.6
76.6,259.5
422.7,410.8
378.2,50.3
276.0,182.5
125.9,418.3
485.1,132.0
347.7,83.1
424.5,238.8
95.7,231.0
307.3,466.4
483.7,114.6
378.7,273.8
323.1,478.7
308.5,93.4
169.9,398.5
316.8,410.2
441.7,45.1
63.2,409.8
314.1,376.2
172.1,278.2
419.9,286.2
184.9,459.4
177.0,475.5
298.0,132.6
276.7,18.0
360.7,161.7
99.4,397.6
311.5,406.7
404.3,217.1
22.1,346.0
211.4,369.7
406.6,342.8
240.6,156.4
316.9,161.7
328.0,192.4
248.6,291.3
467.0,26.0
463.9,295.9
453.4,266.5
144.8,195.3
231.8,447.2
484.5,302.1
377.8,420.1
284.7,12.6
463.0,188.4
46.9,84.9
457.1,215.2
37.0,322.1
452.7,333.5
335.0,488.8
126.0,440.8
473.3,313.2
327.9,189.1
42.5,177.1
129.4,469.9
219.8,393.1
194.0,307.3
430.7,336.6
8.0,497.4
152.0,47.2
127.7,209.0
473.4,378.5
202.5,152.8
495.1,256.9
7.9,171.1
314.2,414.2
111.1,399.3
406.8,80.7
430.7,12.3
267.9,198.1
140.6,153.8
62.0,242.2
21.3,497.3
467.7,316.8
397.6,142.7
56.9,111.4
458.1,258.8
395.0,286.4
349.3,448.6
482.1,303.4
490.6,99.1
322.3,495.2
394.0,43.6
258.5,395.1
139.6,297.4
40.6,126.6
236.7,124.1
188.6,425.4
344.7,335.4
282.9,478.6
413.5,4.1
369.0,447.5
164.0,330.3
296.8,377.6
163.2,66.4
239.4,35.9
494.9,437.4
232.4,189.8
280.3,262.1
375.2,34.3
180.4,89.4
340.6,438.0
418.4,87.2
19.1,313.5
194.8,433.6
57.7,235.1
246.3,174.0
18.0,201.7
417.2,127.9
385.5,108.3
289.4,477.7
340.2,295.4
310.1,79.8
362.9,260.9
163.7,128.9
318.4,153.4
278.7,168.6
236.7,352.7
117.1,265.7
399.0,317.6
200.9,441.7
109.6,187.1
186.2,288.9
100.0,494.4
70.2,141.0
359.3,237.5
380.3,307.6
214.1,20.6
290.2,345.0
66.7,366.4
21.5,175.7
66.7,123.6
358.0,296.2
13.0,134.8
63.1,71.4
291.0,72.2
80.5,453.4
291.5,369.9
467.5,51.5
408.5,396.8
468.9,450.6
86.2,25.6
454.2,358.2
394.9,358.7
391.0,140.4
6.3,63.5
297.6,459.3
303.3,420.4
325.6,439.8
57.0,202.1
122.6,45.1
297.6,340.2
402.4,46.1
92.0,498.0
225.3,84.5
76.3,164.7
264.8,145.8
300.7,463.2
13.0,412.0
7.3,200.2
20.3,94.5
496.1,248.9
234.7,432.6
333.6,395.8
460.2,155.2
117.9,372.2
95.4,285.5
383.2,319.8
498.1,330.9
427.8,241.3
101.9,94.0
169.1,215.4
494.5,200.7
194.6,157.1
344.0,159.0
473.4,417.4
447.5,69.9
374.5,382.5
42.4,99.1
78.5,311.7
362.0,335.8
316.8,31.5
182.7,330.0
101.6,8.6
403.0,213.9
78.3,365.0
226.3,239.1
441.4,42.2
361.0,55.5
344.5,190.6
387.5,191.6
247.7,113.3
406.0,357.9
10.5,80.3
439.6,22.6
106.0,126.1
74.0,354.2
168.8,446.1
305.4,363.8
452.7,150.5
185.8,373.8
66.0,289.2
106.2,82.9
443.4,480.8
228.7,237.0
418.1,299.8
485.8,178.0
437.8,348.0
417.1,247.8
279.6,189.0
493.7,179.4
193.3,387.0
435.6,459.9
91.2,151.6
127.8,53.3
448.7,469.4
112.5,91.8
128.3,355.4
321.4,484.9
321.4,491.8
115.4,373.0
48.6,137.3
340.3,250.2
480.2,300.5
117.9,389.2
348.9,21.8
134.7,262.5
19.7,23.9
259.6,335.3
33.6,406.5
63.7,491.0
258.4,449.1
160.4,492.9
348.9,184.1
37.3,116.6
169.5,366.7
122.4,279.4
128.9,190.2
379.5,110.7
169.3,63.8
351.0,409.1
386.2,432.4
89.8,124.2
423.5,210.3
260.3,281.7
287.0,57.8
265.2,21.9
481.0,106.1
60.2,206.1
378.7,291.0
355.9,100.6
428.6,24.9
218.4,228.6
493.7,402.1
163.8,393.5
413.2,383.7
195.7,152.9
320.7,217.0
494.0,286.5
152.7,359.5
272.3,62.8
117.8,449.9
163.9,217.6
485.9,219.3
341.3,230.1
409.8,341.1
292.8,0.3
65.6,131.3
496.1,15.6
72.3,262.5
93.2,76.3
69.9,207.1
73.2,433.3
494.3,158.4
245.8,442.8
58.7,212.3
377.2,275.7
276.2,437.0
417.2,289.8
262.5,498.8
395.5,27.0
127.1,460.3
382.6,213.1
489.7,324.2
392.7,414.8
52.4,35.3
151.9,319.3
162.0,183.3
305.8,263.4
63.2,369.5
98.6,326.4
446.2,434.6
51.8,375.6
423.1,33.8
266.8,454.7
90.9,276.8
371.8,498.8
25.5,236.2
481.2,320.0
92.2,468.0
41.5,185.8
385.8,208.6
50.9,355.5
129.5,13.4
131.0,420.6
383.7,382.7
481.2,56.7
393.8,236.5
223.2,278.7
343.8,343.3
425.0,231.1
152.4,477.3
288.9,453.8
468.1,256.7
294.4,289.3
220.6,331.0
387.7,409.8
286.4,333.4
374.1,482.0
168.5,321.0
325.7,332.5
148.5,121.0
282.6,260.0
33.8,229.1
30.4,200.4
90.4,417.1
262.5,221.2
248.6,212.7
403.4,74.5
310.3,136.4
486.4,425.6
499.0,424.8
147.8,83.4
440.0,138.9
148.5,450.1
125.3,313.3
115.4,171.5
125.5,39.7
169.3,347.9
288.3,344.4
344.0,119.6
36.8,27.9
252.0,222.6
172.2,93.3
380.6,262.4
247.3,125.1
78.6,416.1
196.3,382.6
133.1,316.8
148.4,466.7
305.4,247.2
214.9,331.1
161.8,183.1
262.5,375.7
489.1,250.2
240.3,122.4
21.6,133.8
457.7,163.3
76.5,18.6
90.0,49.8
368.0,380.6
175.2,361.0
155.0,392.4
32.0,92.5
384.9,107.2
459.2,161.2
231.7,456.9
28.1,257.1
9.3,228.3
48.6,90.9
92.5,102.1
389.5,17.4
250.5,330.8
149.7,241.0
340.3,368.7
393.6,75.9
499.8,344.3
102.6,188.4
244.6,379.4
446.8,414.1
479.1,270.3
44.9,13.8
175.1,434.5
4.3,212.4
191.0,88.2
55.6,262.4
355.5,419.5
216.5,249.3
7.1,1.0
144.9,413.8
13.5,119.1
368.2,364.6
292.9,29.9
178.3,344.4
199.3,269.1
45.3,443.0
402.6,237.7
73.8,33.9
231.4,270.8
73.4,457.4
241.2,449.4
111.4,149.5
90.2,300.0
264.6,52.3
76.2,442.6
135.4,67.3
182.4,218.5
302.9,116.3
335.4,335.9
286.1,454.1
334.2,435.6
191.0,73.0
160.0,178.8
471.7,196.1
418.8,26.9
182.5,110.9
265.4,196.6
351.6,385.7
222.8,355.4
282.1,420.3
171.8,3.4
92.2,220.8
280.4,277.6
347.3,353.1
147.7,349.4
51.4,365.4
168.0,243.7
234.4,298.4
94.3,357.7
431.0,256.5
198.9,38.2
445.8,204.1
292.2,40.7
480.4,137.5
49.3,77.9
50.1,284.7
212.2,98.3
190.9,258.2
72.5,399.6
396.3,297.0
456.6,131.5
360.8,421.8
357.9,413.8
271.7,181.1
431.9,375.4
361.3,151.2
292.9,464.2
290.0,54.1
326.2,492.4
384.7,101.8
458.8,26.1
434.4,96.5
439.7,469.5
61.8,18.7
61.8,16.4
250.5,239.2
211.5,396.5
45.4,31.6
233.2,256.5
267.5,52.1
94.6,334.9
144.8,368.7
256.2,25.5
494.4,366.8
335.8,160.4
397.0,304.3
332.9,262.6
391.6,341.4
336.0,140.3
452.4,446.0
322.3,299.0
46.7,496.3
32.6,387.8
181.6,218.3
347.6,413.2
393.7,170.8
436.1,89.2
230.9,412.8
168.3,369.8
0.7,414.3
137.4,145.8
260.2,420.9
157.2,312.5
145.0,88.2
199.1,72.4
180.7,333.8
471.2,490.7
106.1,41.7
293.1,309.0
163.1,481.7
122.9,114.3
121.7,65.3
65.1,190.6
142.5,55.9
476.4,430.0
381.8,50.8
278.7,269.0
481.8,422.2
12.5,104.7
499.8,418.9
142.0,449.4
53.6,454.4
415.7,372.8
260.5,87.9
4.3,173.3
3.9,247.0
145.0,263.2
158.1,93.0
206.5,443.3
166.7,26.1
152.4,82.8
40.6,79.6
429.4,332.9
230.1,416.1
78.8,259.4
214.0,468.9
293.7,418.7
364.8,28.9
126.6,21.9
274.1,418.6
378.6,228.6
238.2,443.0
434.0,457.9
278.3,463.7
102.4,59.6
245.9,49.0
255.9,98.0
9.0,310.6
214.7,215.5
241.1,161.3
45.3,113.6
410.7,229.5
370.8,131.1
482.6,239.6
49.6,175.7
441.7,432.3
259.8,375.1
381.6,444.7
223.0,263.8
309.5,415.0
46.3,206.1
443.5,219.2
209.8,428.8
212.8,490.1
128.1,431.6
484.8,175.1
125.0,133.7
272.5,368.0
444.6,477.2
382.8,343.1
299.2,460.3
152.0,434.3
418.7,171.9
371.5,132.4
313.1,357.3
201.5,124.2
465.3,308.8
122.4,66.6
35.9,243.7
292.0,225.0
37.3,486.4
361.3,334.3
374.1,437.7
0.2,318.7
60.4,268.2
204.5,224.7
428.1,464.7
42.8,2.5
218.9,148.0
72.7,338.8
15.5,341.9
215.8,176.2
118.4,222.4
359.9,184.1
325.9,219.3
134.5,43.5
233.0,383.0
208.7,155.2
128.2,134.8
307.1,284.6
438.4,284.8
386.2,433.8
134.4,252.6
341.0,58.0
248.9,456.4
178.6,225.0
447.0,415.6
104.6,436.8
6.4,90.5
282.9,479.5
371.0,395.8
172.3,247.1
406.8,400.5
366.0,384.7
179.2,137.3
392.8,410.6
223.2,109.6
224.0,413.5
378.2,268.1
191.3,48.3
204.7,405.1
345.5,21.8
101.3,294.8
143.3,487.8
287.8,12.6
299.4,423.9
406.3,209.3
50.7,360.9
428.1,210.0
215.2,268.0
396.8,475.6
53.2,489.7
295.6,414.5
441.2,296.3
249.2,404.7
272.8,361.2
153.9,304.6
32.6,407.7
167.9,363.5
369.0,442.9
239.5,313.7
57.8,491.1
390.5,147.3
419.9,163.0
344.3,8.9
167.2,227.6
222.5,344.9
432.0,181.8
89.2,421.5
210.4,13.7
200.1,275.9
31.6,475.9
450.2,64.0
487.5,94.2
259.4,105.8
163.9,142.8
34.6,351.8
221.4,483.5
488.7,190.7
435.9,227.2
50.8,104.2
70.1,392.6
426.2,279.3
213.6,21.3
142.6,493.5
144.8,17.0
94.1,234.4
103.0,271.6
135.3,239.4
419.0,48.1
230.9,27.7
185.2,49.4
354.8,315.2
421.0,336.8
414.9,376.2
99.9,421.3
382.8,341.9
89.1,236.1
268.5,305.3
300.5,155.4
262.5,246.7
357.0,121.5
126.3,458.9
469.3,17.5
347.5,458.4
475.9,408.3
372.4,311.8
303.3,196.7
100.2,250.2
281.4,384.0
272.7,304.1
304.7,383.1
259.0,148.1
450.5,399.2
470.2,205.0
262.5,284.2
403.8,126.8
227.3,400.3
434.4,455.8
218.2,66.5
393.2,443.7
364.3,33.2
143.5,14.1
117.1,194.7
334.4,96.0
215.0,342.2
264.5,22.6
463.8,472.0
335.8,209.0
492.5,241.2
363.8,349.1
432.1,30.1
131.9,426.9
112.4,486.4
392.5,298.4
422.0,162.8
415.1,99.2
1.4,19.5
324.4,308.4
91.0,122.6
359.6,478.7
124.8,359.8
138.6,48.6
440.5,127.3
459.5,353.8
192.1,199.6
444.3,195.7
251.5,23.9
402.4,100.3
412.0,178.3
420.7,324.5
303.9,430.9
270.7,103.9
436.3,488.4
210.5,375.1
443.5,190.6
497.9,178.8
467.7,182.7
199.0,463.5
17.1,452.8
30.7,134.4
1.0,178.1
0.2,234.7
71.2,181.9
211.6,403.8
495.2,136.4
125.9,162.5
108.8,138.0
170.6,403.3
439.6,446.8
218.3,18.3
194.4,253.6
237.7,417.6
210.0,475.0
244.6,123.9
307.4,287.4
159.8,339.4
40.8,487.3
269.2,208.7
74.2,87.4
150.8,0.1
335.4,354.5
440.3,429.6
132.5,35.9
238.8,120.4
401.8,206.8
203.7,26.1
95.0,134.0
363.6,74.9
205.8,275.1
491.7,444.6
327.7,53.8
281.5,142.5
75.3,151.6
151.5,460.5
382.4,235.5
255.6,494.8
23.7,274.6
25.1,134.8
193.9,398.1
78.7,480.7
406.7,82.1
144.0,111.3
363.5,404.9
80.1,401.3
205.6,319.4
25.1,2.5
259.2,2.9
423.9,76.5
329.2,162.7
428.5,105.8
283.8,497.4
143.0,9.7
121.7,384.4
38.0,405.9
112.6,360.0
293.6,441.2
437.9,15.7
324.5,297.2
322.6,346.0
103.0,13.3
494.0,183.6
394.9,315.8
202.2,221.5
424.2,107.6
417.0,74.7
352.4,277.7
252.2,123.6
289.5,249.6
282.6,268.5
75.9,356.5
403.5,84.7
65.0,122.7
309.0,383.3
242.6,420.6
134.9,89.4
306.6,104.0
360.1,29.7
488.1,246.3
48.3,331.5
341.7,104.8
118.5,213.1
365.2,247.7
488.3,106.0
473.5,481.0
371.6,322.7
118.9,97.1
260.9,89.3
424.9,195.4
375.4,468.8
496.9,163.4
1.5,482.9
459.2,391.0
494.9,195.2
139.0,70.7
447.5,436.3
240.2,275.8
62.6,364.0
337.3,309.2
130.7,401.3
476.9,96.2
397.9,360.7
3.9,451.4
197.3,37.6
335.6,366.7
39.7,239.1
28.7,426.6
459.7,19.6
39.8,179.4
350.9,361.0
292.7,180.1
224.1,173.0
440.5,470.8
391.0,156.2
480.9,269.4
237.2,215.8
54.3,484.6
269.9,239.4
176.5,2.8
198.9,467.0
245.0,137.8
27.3,311.6
71.0,374.3
403.9,14.9
3.0,328.9
373.9,399.9
275.8,450.3
128.3,96.3
390.1,375.7
404.2,308.2
99.8,116.9
433.8,319.6
270.6,67.3
394.5,105.9
178.9,68.2
83.5,277.2
47.4,254.9
95.2,406.5
118.8,402.1
343.8,126.2
316.9,167.9
426.2,149.0
360.5,251.8
15.0,333.3
282.2,19.4
54.0,250.9
63.7,314.0
150.4,275.9
208.9,129.8
94.7,182.1
167.9,177.1
218.1,65.3
64.9,247.4
8.0,489.8
37.7,371.9
223.2,312.8
250.3,327.3
55.7,384.7
352.0,247.2
382.6,133.3
236.6,322.6
75.5,98.4
368.7,432.8
261.7,52.5
227.2,26.5
9.4,220.1
101.9,187.3
340.8,203.8
15.7,26.1
136.4,309.3
429.4,272.7
291.6,480.4
457.0,411.9
235.1,132.0
325.8,364.0
352.8,232.5
481.8,86.4
316.1,107.0
308.1,192.5
160.0,119.6
106.2,492.7
297.1,212.9
262.2,163.5
405.1,128.2
107.5,288.7
179.3,336.2
472.7,124.9
264.0,277.9
199.7,152.1
401.4,183.5
305.3,189.2
140.1,200.0
320.1,45.6
390.4,357.5
412.9,70.2
1.2,167.6
319.2,401.1
273.6,386.5
175.3,148.3
114.9,16.6
284.8,23.4
308.5,117.0
488.6,314.6
479.4,23.0
52.9,66.0
357.1,486.6
104.3,55.4
36.8,147.4
234.9,395.6
342.6,137.0
498.4,372.4
405.4,209.8
473.0,212.8
313.5,156.1
157.7,158.0
152.1,40.7
364.1,145.8
359.7,121.8
234.5,447.2
288.1,337.3
