205.2,190.0
1.2,378.3
366.5,80.6
2.3,78.0
470.9,331.8
279.1,200.7
467.0,413.0
143.5,20.1
239.9,342.8
446.4,195.4
158.3,457.5
405.1,379.2
383.0,175.3
371.7,464.4
465.6,376.6
445.0,489.4
38.4,35.9
234.8,478.8
322.5,188.1
180.7,2.2
426.8,153.7
458.3,386.1
150.7,3.0
463.6,469.1
8.1,342.1
454.8,49.9
144.5,365.8
62.1,155.7
465.0,247.2
238.0,205.5
256.8,490.0
332.5,129.3
322.5,289.4
275.9,365.3
180.6,345.2
70.7,258.9
367.2,63.5
225.1,147.6
164.3,64.3
373.5,192.5
285.7,75.7
311.7,387.3
59.6,56.2
42.9,312.6
87.7,352.4
12.9,393.2
379.7,29.8
281.7,54.1
490.9,373.9
311.8,246.3
476.7,267.6
171.2,403.1
443.5,89.3
119.5,84.2
166.8,353.4
0.7,488.9
495.2,157.2
265.9,279.3
333.1,94.3
184.3,235.3
302.5,345.8
60.3,434.6
469.8,350.8
23.1,74.0
87.7,423.0
45.2,77.9
132.2,195.9
384.9,494.5
386.9,414.0
135.1,106.3
182.6,296.9
162.1,77.3
23.7,85.7
291.2,433.5
124.2,334.2
106.1,133.9
302.2,378.7
476.8,497.8
285.1,413.0
59.9,291.2
294.9,471.4
277.7,303.4
484.6,57.0
383.4,312.0
404.8,113.7
317.7,160.4
331.5,373.8
460.8,244.5
154.9,218.4
70.5,437.6
31.4,227.0
14.3,464.3
124.8,466.4
346.7,281.2
474.7,129.8
105.4,309.2
387.4,490.0
16.5,436.9
302.2,143.3
4.3,220.1
17.6,373.2
312.2,2.5
142.5,184.1
273.4,172.3
422.1,185.3
83.2,456.7
286.3,483.7
140.4,172.3
22.7,199.3
331.4,436.9
78.4,255.1
321.2,37.9
389.2,445.8
438.1,206.2
448.2,216.8
190.3,71.9
336.5,16.6
471.3,101.8
384.9,306.1
141.4,308.3
54.0,392.8
482.6,107.6
375.8,96.8
489.5,426.8
275.4,193.7
412.4,27.6
229.3,298.9
369.4,407.1
330.2,155.0
452.6,152.7
460.2,149.8
188.2,469.2
410.5,378.0
369.6,182.5
271.0,350.8
461.4,254.0
168.0,1.8
429.0,474.2
264.3,306.4
295.3,142.6
270.4,255.2
81.9,300.4
329.7,135.4
190.6,150.8
468.8,282.4
214.3,324.6
54.7,11.2
345.1,269.8
25.4,167.5
496.1,135.5
79.6,407.7
235.5,325.7
40.3,73.3
376.5,148.0
236.0,291.6
26.7,259.3
466.9,68.1
246.7,3.9
134.0,130.0
257.8,398.0
392.0,142.9
32.4,112.8
486.1,141.9
440.0,365.7
409.5,372.3
45.8,175.6
380.3,281.1
325.5,177.7
88.1,60.8
40.0,465.7
316.6,409.9
11.8,476.7
143.1,342.3
455.1,441.5
113.2,313.5
449.0,265.3
85.9,144.9
463.7,450.4
342.2,347.4
257.3,31.9
368.1,182.6
403.7,22.7
78.1,207.4
262.9,164.1
120.2,327.9
309.9,17.4
475.4,104.2
54.9,397.5
266.9,421.3
42.1,96.3
200.0,123.5
439.7,17.4
23.3,496.8
359.4,47.9
298.1,477.1
252.2,220.8
438.2,120.5
146.8,30.0
69.2,89.3
460.2,45.1
456.9,328.1
368.6,424.1
88.5,263.9
377.5,425.3
498.9,392.5
302.1,146.9
85.7,170.2
383.3,409.0
386.0,358.4
381.1,245.1
254.7,398.3
409.9,160.8
492.1,136.6
188.9,353.2
441.4,211.3
195.8,39.9
237.2,255.6
274.0,474.5
366.9,192.8
405.2,497.8
225.6,54.6
484.0,447.1
374.7,291.6
193.7,422.1
384.2,42.4
324.9,177.6
112.6,477.7
130.8,470.8
433.0,477.6
323.4,353.2
368.7,10.6
102.9,162.9
245.1,477.0
387.7,56.4
440.4,262.4
210.5,33.3
285.4,36.0
30.9,23.5
60.4,254.1
481.1,278.2
100.4,88.9
269.0,254.5
495.3,472.8
457.5,310.8
247.8,476.9
371.8,87.4
395.8,190.6
487.0,334.6
375.4,83.7
104.5,364.5
268.7,379.2
245.6,320.9
236.8,296.7
380.1,78.7
97.7,210.2
416.3,285.1
144.1,263.3
414.5,393.7
482.4,147.8
241.1,422.9
100.6,492.0
172.1,33.8
335.3,26.8
109.0,293.1
238.0,274.5
6.8,477.1
281.3,464.9
455.6,193.5
29.6,50.0
451.1,32.4
219.3,160.4
441.1,468.5
134.0,152.3
351.1,430.9
348.9,397.9
201.6,32.9
45.0,494.1
208.1,222.8
437.8,202.4
305.1,490.1
445.0,20.3
268.4,89.7
200.1,450.4
424.0,13.6
145.5,163.6
282.4,20.0
311.4,307.2
422.5,137.9
335.9,425.5
477.5,301.8
485.8,332.8
41.6,418.5
17.6,411.8
171.7,419.3
20.7,124.1
262.8,384.9
401.1,45.8
285.8,120.5
427.0,83.1
437.9,462.0
253.6,162.6
439.1,85.2
82.4,272.2
11.1,361.7
486.9,139.1
159.6,36.1
452.7,306.9
99.0,15.1
107.7,24.7
440.5,427.5
196.2,46.8
93.3,337.4
76.4,319.5
276.9,267.6
129.9,123.9
180.4,389.5
446.3,174.5
136.3,480.6
386.3,404.2
275.0,202.2
406.4,246.5
25.7,281.2
143.6,257.5
134.2,498.7
234.5,241.7
321.1,142.2
85.1,62.8
473.5,94.2
35.1,438.3
285.4,153.2
167.7,166.2
426.3,303.7
320.5,499.8
21.6,22.9
308.6,355.5
328.2,336.9
444.3,129.5
189.8,131.3
266.5,438.5
249.6,480.0
197.0,475.6
431.8,406.5
148.1,334.1
403.3,497.0
55.9,269.7
357.6,57.8
407.0,355.3
23.6,158.3
455.5,396.9
180.4,168.2
156.5,36.8
132.1,39.3
48.3,119.0
184.9,264.2
254.1,455.2
63.5,447.4
114.1,245.9
399.8,127.9
57.8,410.7
372.8,51.9
277.0,72.3
262.4,300.7
432.8,248.2
100.6,192.8
468.6,135.4
11.6,56.8
6.8,332.6
42.8,56.8
498.9,373.8
120.2,0.1
130.5,172.4
111.0,370.1
410.9,85.9
10.1,119.1
51.9,137.1
332.2,99.2
165.2,259.3
406.2,120.0
148.6,217.8
422.9,441.2
371.3,350.1
124.3,23.5
38.8,104.7
352.6,33.8
335.6,275.0
400.9,185.2
42.7,425.7
199.5,335.2
475.1,381.1
245.4,462.4
354.2,237.1
394.3,161.7
269.2,290.8
130.5,468.8
455.6,53.3
70.0,59.6
89.2,116.3
141.9,216.1
15.7,282.8
137.8,113.3
79.0,185.7
379.4,482.7
154.1,338.7
3.7,342.8
49.4,323.7
427.4,103.3
491.7,385.2
212.4,376.3
121.2,371.0
456.6,401.6
100.0,192.7
370.6,435.1
356.0,376.4
242.2,354.9
174.3,288.8
143.0,275.2
382.2,363.5
495.0,105.4
41.1,453.9
348.5,126.0
449.5,484.9
21.1,95.3
417.2,355.0
359.4,407.4
91.0,278.3
266.5,13.0
475.4,343.0
160.8,387.3
92.5,385.1
466.2,428.1
264.7,354.6
258.6,459.6
223.7,190.2
243.0,366.3
120.5,53.4
320.6,163.0
365.9,252.9
339.3,252.5
282.3,289.4
268.2,60.2
62.9,322.7
355.7,364.2
326.7,289.8
456.7,293.2
351.5,498.0
99.7,214.9
442.2,359.2
267.1,281.8
143.3,215.4
370.0,366.0
356.1,67.2
169.2,23.9
101.5,183.3
346.8,180.0
446.4,118.2
363.7,386.3
43.5,176.2
226.2,166.4
499.0,244.8
272.4,246.2
490.9,76.4
210.4,283.6
243.8,76.4
129.7,22.4
376.8,447.0
395.9,35.8
377.3,400.5
211.4,465.7
126.9,127.6
9.7,190.1
42.7,208.7
239.8,361.8
128.4,449.5
161.1,16.9
244.0,49.3
449.9,472.5
213.6,130.1
226.0,478.2
211.9,319.4
193.9,438.1
328.9,312.0
10.7,135.0
445.4,0.9
485.9,222.0
311.2,366.9
129.3,207.2
312.9,144.4
90.3,249.6
90.2,356.3
277.7,252.9
247.2,177.1
26.8,129.9
221.3,273.0
291.5,81.5
400.6,166.2
92.1,151.5
416.3,123.0
417.1,325.1
277.3,231.8
178.0,226.8
327.9,325.0
210.5,61.6
385.0,15.6
261.0,228.1
445.3,288.1
252.0,116.5
68.3,329.4
410.8,399.6
477.1,129.5
137.1,390.2
22.6,411.2
254.5,37.2
435.1,139.0
345.1,205.4
273.1,223.9
418.6,345.6
155.9,327.5
326.3,47.5
427.5,216.3
497.3,430.5
44.0,49.7
331.3,235.0
409.3,27.9
496.7,473.7
28.0,201.7
196.1,147.7
342.0,291.3
279.4,353.9
135.7,12.2
270.0,216.0
493.3,344.0
364.9,206.8
483.1,472.7
292.9,329.1
371.2,44.5
409.5,470.4
267.4,88.8
214.2,441.4
421.9,194.9
193.5,246.8
301.8,317.4
187.5,336.7
341.4,449.9
329.5,91.6
309.9,201.4
301.2,330.4
463.9,20.4
205.7,284.4
257.4,499.5
324.9,218.7
202.8,456.4
112.2,276.5
90.3,284.5
496.6,60.7
69.9,343.1
263.7,123.4
421.3,215.4
439.7,92.5
6.5,258.5
209.2,141.3
459.1,53.5
205.4,105.1
337.4,7.6
440.0,428.4
187.6,175.6
72.4,53.9
409.6,17.5
77.3,323.5
42.2,306.8
163.9,191.6
366.7,175.0
181.2,395.8
493.2,426.9
225.2,286.9
342.1,207.0
483.5,394.9
238.6,425.4
286.8,467.7
451.8,216.1
382.2,492.7
373.3,406.4
425.7,125.1
380.1,266.3
15.5,0.2
177.5,289.8
3.4,2.4
218.9,230.5
396.1,385.3
11.4,72.8
357.4,499.7
302.7,338.2
52.2,429.2
294.0,453.6
14.9,132.8
46.8,429.5
341.5,441.2
410.8,110.2
0.4,321.6
371.3,79.1
390.0,413.4
308.1,68.5
418.6,459.5
482.7,173.8
383.3,47.4
277.8,209.9
376.9,265.9
155.7,84.7
282.8,153.9
256.5,36.3
73.1,219.0
197.7,263.9
65.6,154.7
113.1,126.6
351.2,14.1
440.3,402.1
198.3,38.4
377.1,20.9
385.3,321.7
361.0,307.4
149.0,355.2
275.5,27.1
157.5,69.1
174.2,212.2
201.9,481.7
317.4,438.4
370.7,210.5
466.6,272.6
346.2,88.7
441.8,223.0
490.1,465.9
169.3,302.8
481.0,388.7
76.8,120.1
436.9,208.9
409.4,156.9
256.2,172.7
437.4,458.9
432.3,389.8
46.9,414.0
77.2,383.4
10.5,434.7
333.8,330.6
128.7,137.8
397.1,246.3
300.1,104.5
405.5,326.1
335.3,499.7
247.3,117.1
9.8,155.1
283.4,154.6
88.1,356.0
68.2,182.0
367.7,382.5
82.2,75.9
118.8,0.5
137.3,212.4
499.1,156.7
397.1,165.2
174.9,247.9
472.3,4.7
59.0,125.7
245.4,282.1
149.9,349.8
341.2,371.5
255.0,393.2
481.2,471.3
212.6,152.2
407.5,280.3
259.2,256.6
243.0,434.1
240.5,324.3
247.1,272.8
85.6,313.5
178.0,289.4
201.7,390.2
76.6,171.7
380.1,101.2
44.3,146.1
356.1,490.8
445.4,119.4
75.4,388.9
301.6,263.3
241.4,309.7
424.2,294.2
463.5,155.6
225.9,157.5
337.0,78.7
468.8,487.8
173.6,173.6
410.5,342.6
54.5,10.0
110.1,378.2
429.2,391.1
248.1,202.4
301.9,25.7
164.3,91.8
472.5,75.5
76.3,332.9
313.3,319.6
7.3,49.2
59.5,381.9
328.4,436.7
61.9,464.6
220.3,392.0
0.5,243.3
129.4,333.5
13.2,138.7
456.7,146.9
121.7,343.7
346.7,88.4
281.7,434.7
380.1,445.7
400.7,28.7
60.6,60.5
297.8,140.7
216.6,480.6
461.4,22.2
181.1,123.3
429.6,156.5
230.9,38.1
153.1,299.8
81.7,115.0
139.7,71.3
69.4,377.7
484.7,471.5
388.3,340.8
221.2,427.4
469.0,190.5
134.1,350.3
401.4,158.1
127.9,189.5
135.2,100.8
31.8,367.5
464.9,368.3
129.6,460.7
27.7,391.5
15.8,381.5
131.3,269.7
131.2,330.6
12.3,373.0
330.2,335.4
186.7,249.4
449.9,186.0
237.8,63.1
352.6,290.0
426.9,460.2
166.8,60.2
101.9,440.2
247.6,194.1
281.7,112.2
257.7,60.7
60.6,407.5
343.8,352.2
229.7,213.3
459.0,19.7
428.0,96.9
75.6,232.6
395.8,349.4
102.5,120.9
173.4,352.8
407.2,254.3
64.9,286.5
474.7,245.6
59.7,464.0
349.7,80.4
218.8,190.5
45.0,445.7
350.1,305.5
461.8,380.1
183.7,305.3
286.7,492.9
218.0,52.1
321.7,252.2
147.4,233.1
77.4,436.8
32.3,201.3
130.5,436.9
418.4,413.4
271.5,499.7
369.9,318.9
341.4,384.3
213.3,483.6
161.6,163.7
130.4,12.1
432.3,432.4
326.4,41.9
161.7,264.6
189.8,141.7
377.1,364.9
399.4,257.5
462.7,446.7
366.8,446.4
175.1,400.4
53.5,423.1
234.8,266.0
426.8,12.0
497.0,428.6
276.5,306.9
494.2,375.4
80.8,415.5
401.0,114.2
477.7,482.9
152.9,270.5
236.2,267.0
3.6,306.5
428.5,326.5
231.4,224.5
115.5,229.8
16.3,302.2
124.6,211.4
424.4,453.5
52.6,210.7
233.7,247.7
276.1,121.1
27.8,119.7
310.1,161.4
465.2,88.8
378.8,152.8
76.6,184.8
155.3,213.6
171.4,317.7
142.9,444.1
201.7,387.6
434.7,342.3
454.4,431.1
236.0,361.3
346.4,287.1
298.9,267.5
169.2,152.1
104.5,395.9
356.5,432.2
243.2,466.3
267.5,197.0
234.5,35.4
86.4,312.3
260.7,266.8
473.0,130.3
465.0,4.7
217.4,40.2
39.4,66.5
347.6,306.2
169.9,7.0
263.0,367.1
336.1,159.0
355.0,412.0
150.1,294.6
202.3,409.9
329.1,86.3
384.4,492.6
296.3,63.7
377.7,125.8
340.4,392.0
162.6,92.8
276.2,56.1
281.1,484.7
400.5,445.0
184.8,407.3
123.9,80.1
459.8,3.3
109.2,415.6
225.8,80.9
35.3,389.8
360.4,211.4
230.3,27.9
80.5,437.0
267.5,296.3
290.4,330.4
410.3,98.0
179.0,127.5
297.8,311.3
134.2,112.5
359.8,486.8
387.1,34.0
276.1,351.2
43.4,289.6
289.8,337.0
122.9,170.9
80.1,293.2
185.8,211.0
313.1,87.5
120.7,487.6
250.3,253.6
463.6,423.6
360.3,59.9
17.6,307.2
354.1,82.9
218.3,483.9
21.3,51.8
282.9,4.7
239.0,391.7
194.1,106.6
131.6,430.7
274.4,432.0
59.7,466.4
386.8,464.6
50.8,224.8
337.5,356.5
496.9,308.1
383.9,279.9
402.1,351.6
399.6,242.3
273.7,354.1
351.9,488.6
44.9,376.4
146.4,434.6
163.8,326.3
218.2,31.7
465.8,108.9
146.7,107.6
294.4,356.1
464.0,51.8
236.1,40.0
35.8,126.3
42.0,285.6
215.3,345.6
339.3,378.8
238.6,156.6
254.0,393.6
56.1,129.8
321.3,348.1
391.6,65.1
91.4,85.1
429.7,308.6
98.0,191.5
258.1,116.9
216.6,221.7
77.3,348.7
495.8,208.1
263.7,381.1
423.9,231.2
27.7,448.6
327.3,125.4
449.2,295.1
247.2,272.9
431.0,468.9
126.4,389.1
178.6,141.3
318.4,437.2
138.0,180.7
62.2,54.4
260.6,426.7
232.1,140.0
360.6,143.7
446.1,378.6
197.6,197.9
241.1,427.2
241.1,19.3
148.5,305.2
324.5,380.8
445.9,61.2
407.9,25.3
119.0,40.8
461.2,257.3
383.1,235.8
473.1,127.4
294.5,365.2
310.3,134.5
470.7,257.7
115.9,67.6
2.5,75.2
345.1,480.0
233.4,305.5
254.6,409.5
136.3,26.9
388.5,333.7
385.7,322.0
61.6,487.8
376.1,27.5
213.6,161.1
151.6,388.0
224.0,230.0
265.5,497.9
364.3,80.1
222.7,61.4
257.6,18.5
288.2,456.1
321.6,393.1
122.8,79.8
468.8,90.7
258.0,54.4
286.8,290.6
412.5,273.4
436.8,8.0
379.8,455.7
50.3,363.2
241.6,456.2
34.0,358.6
403.5,29.3
102.5,99.0
240.0,171.7
390.1,203.5
318.3,399.4
401.4,459.8
71.1,145.7
421.4,415.6
236.2,173.7
284.4,296.6
467.3,192.2
368.1,129.6
172.9,396.6
249.3,107.4
345.3,306.9
395.0,487.4
189.4,296.5
442.8,255.4
144.7,176.5
114.1,399.8
244.6,18.8
216.1,147.6
350.2,251.7
375.6,162.5
249.7,283.7
228.4,96.7
327.2,247.4
2.5,147.2
28.3,287.7
183.5,22.5
445.9,175.9
135.0,421.2
226.5,344.9
66.4,44.5
300.3,296.2
459.8,171.1
154.9,36.1
243.9,118.1
201.6,437.6
62.4,207.3
197.3,387.8
417.2,293.8
468.4,235.2
216.1,9.7
112.2,369.8
85.0,22.8
176.7,380.5
234.8,441.2
366.5,129.8
185.2,25.0
491.0,158.6
258.7,213.0
28.8,270.0
239.9,145.2
270.2,302.1
79.5,134.9
255.3,435.2
351.4,200.4
1.2,431.7
492.2,25.1
174.6,291.1
118.7,204.4
453.4,433.3
6.8,92.9
179.5,200.6
411.5,387.5
101.0,161.6
192.0,428.9
33.9,439.2
161.8,350.4
6.9,251.2
223.8,35.4
77.8,270.1
164.3,268.9
115.9,388.0
172.5,109.0
430.8,103.1
298.5,41.5
365.1,439.5
166.4,117.9
162.9,358.4
368.8,468.8
369.2,201.2
491.0,86.0
323.4,66.5
314.5,47.2
422.9,318.9
376.6,402.9
127.8,212.4
115.5,191.6
205.5,384.0
270.8,429.1
50.9,58.0
415.7,80.1
497.9,90.2
77.9,390.2
275.8,425.7
10.9,24.0
467.7,410.5
489.0,13.7
217.9,77.9
485.5,371.1
44.8,359.5
315.2,232.8
118.1,451.4
301.6,136.8
285.1,249.6
156.8,430.8
61.7,346.9
255.3,66.2
88.8,66.3
406.7,317.9
320.4,183.8
39.2,348.2
0.9,99.4
329.3,359.6
91.2,208.5
337.0,59.6
473.1,365.7
129.3,30.5
111.7,174.1
127.0,89.9
480.1,103.8
90.1,435.3
15.1,148.4
255.9,292.1
417.5,71.7
142.4,303.1
249.5,461.4
313.6,63.1
15.0,354.8
339.2,235.2
47.7,445.5
73.6,380.7
485.5,84.1
123.6,4.5
472.3,84.9
287.6,75.0
350.6,490.6
96.7,87.3
38.4,367.7
411.9,82.0
44.1,37.8
479.2,98.6
360.5,345.2
385.5,322.2
406.3,179.0
377.0,415.7
360.7,216.3
468.0,338.6
422.6,448.0
181.4,64.4
99.4,326.0
350.6,420.6
490.0,162.7
0.3,156.7
233.0,33.1
360.6,159.5
83.4,257.0
167.6,442.1
436.0,413.0
411.4,472.0
140.3,424.8
300.5,379.3
211.5,167.9
274.4,301.0
362.2,273.3
50.6,288.3
214.2,446.2
69.8,498.1
473.5,408.3
129.7,379.1
21.2,164.4
99.0,189.8
109.0,398.5
48.1,161.2
249.4,458.8
318.8,478.3
111.6,194.4
248.8,308.9
391.3,180.3
427.9,119.6
285.2,245.1
379.0,416.6
202.7,316.5
56.2,235.6
155.4,240.7
187.8,35.3
154.5,447.1
321.8,421.2
435.4,245.6
471.8,282.6
42.0,355.3
74.5,99.7
368.1,186.0
293.4,342.8
165.2,471.4
13.2,264.7
481.9,115.3
78.7,166.5
291.1,378.7
74.4,185.1
490.2,353.3
82.9,407.2
26.5,97.4
324.4,83.8
355.5,214.5
7.7,219.6
195.0,215.0
192.4,140.5
255.3,1.5
394.5,452.5
424.3,8.7
410.8,113.8
160.9,166.6
410.2,452.9
103.8,8.6
296.6,366.8
25.1,432.3
347.4,155.3
92.8,52.6
249.2,487.6
433.9,366.6
324.0,446.8
185.0,8.1
98.6,446.4
180.5,280.5
390.0,249.8
83.2,198.8
308.3,178.8
283.3,224.4
81.8,410.1
166.4,490.6
421.9,105.3
274.5,91.4
470.9,456.6
391.0,440.2
459.5,228.6
339.3,45.1
0.9,481.2
285.5,275.1
317.3,478.7
185.2,31.3
150.4,477.2
108.3,47.1
154.2,336.4
76.7,230.1
236.9,272.5
438.0,108.6
497.3,118.5
170.4,144.1
185.9,0.0
436.4,224.8
88.3,123.4
43.3,441.7
447.5,37.7
39.3,38.2
325.2,100.6
188.2,19.8
318.7,342.7
102.2,237.3
72.4,226.2
282.3,498.1
227.0,113.0
133.4,129.4
278.9,120.1
160.0,225.4
81.8,195.8
408.7,73.4
181.1,383.5
364.1,342.1
493.9,126.0
164.1,493.1
17.0,230.0
27.0,486.0
390.2,458.4
97.5,288.3
386.1,151.7
354.5,202.3
166.8,176.4
162.7,281.4
426.3,458.1
471.1,54.1
163.7,161.4
479.5,220.2
368.9,78.1
33.0,482.8
430.3,115.7
182.2,167.4
187.1,316.7
315.9,70.3
47.4,104.9
296.7,467.7
235.2,406.2
448.8,22.1
3.4,497.8
111.7,349.3
200.5,1.7
373.4,108.1
402.2,356.6
60.4,469.4
253.8,154.6
2.6,315.9
257.2,482.4
264.9,306.3
379.3,158.2
465.9,400.6
147.6,242.7
2.1,222.3
441.1,12.8
408.5,377.2
209.3,260.2
186.4,392.0
490.4,442.7
228.0,419.2
202.2,430.3
407.4,337.4
228.1,335.6
402.6,230.1
290.2,220.9
256.4,494.6
188.0,272.7
108.8,267.1
308.9,291.7
383.1,152.6
250.5,95.4
197.2,58.5
151.5,371.9
212.7,234.1
285.8,45.9
79.8,130.6
235.1,434.8
135.0,6.9
473.5,25.3
354.2,401.3
326.8,460.4
288.1,106.8
166.4,21.3
473.6,321.1
315.8,437.9
184.0,35.8
314.1,58.5
8.6,405.3
292.2,241.3
261.1,98.9
307.3,164.4
342.1,431.1
120.2,378.2
451.1,449.5
175.9,321.0
64.0,358.4
382.7,191.1
345.9,195.2
212.7,391.5
364.8,355.8
293.4,20.6
465.6,392.8
259.3,100.7
337.0,381.3
459.1,142.3
84.9,419.9
73.0,72.7
287.8,255.3
82.5,347.1
83.3,436.0
296.2,429.2
5.1,83.8
97.2,86.9
5.2,282.3
487.6,448.4
127.3,97.3
467.3,420.9
418.9,494.2
2.3,379.7
178.7,15.6
421.1,371.5
383.8,496.4
427.9,208.6
419.5,464.8
205.3,468.7
418.4,409.4
343.9,371.5
375.9,211.8
170.9,405.2
326.1,47.6
256.6,371.2
63.3,102.4
492.1,63.4
268.6,314.7
238.5,477.8
138.2,419.4
425.2,167.7
373.4,160.8
419.8,263.9
260.3,159.3
242.5,110.1
86.0,249.3
4.2,211.4
407.5,350.2
96.6,412.9
447.8,397.8
415.4,217.0
46.9,37.6
397.7,215.6
295.1,253.0
453.6,93.0
457.3,57.8
495.1,450.3
314.0,404.1
237.3,375.8
94.6,94.4
353.4,301.8
139.5,133.8
96.3,292.5
237.2,211.6
52.0,274.1
72.1,377.4
135.9,89.6
352.5,492.5
45.8,293.4
464.9,495.0
331.9,466.2
213.3,120.4
218.0,344.5
360.9,377.8
32.0,320.2
198.6,85.7
31.4,100.5
271.1,309.4
314.8,262.7
119.2,472.0
421.0,160.1
130.1,94.8
344.6,264.3
207.4,432.8
468.2,439.4
363.1,449.0
118.3,316.2
43.1,236.3
408.0,218.0
129.6,213.7
497.8,343.5
366.1,8.9
102.4,429.1
128.2,339.9
211.0,140.3
71.0,398.6
478.2,103.6
461.8,99.3
109.3,405.4
419.5,295.7
488.3,183.2
101.8,470.0
5.9,144.1
58.7,176.2
228.0,120.4
267.2,16.5
272.9,61.9
376.1,10.2
484.1,4.2
400.5,397.8
116.4,125.7
57.5,187.2
139.5,98.9
204.2,145.7
294.7,201.5
172.4,336.9
60.0,401.3
268.5,277.7
199.4,290.6
394.0,391.9
149.3,411.3
448.4,188.1
41.0,484.1
272.3,488.1
112.4,330.9
110.7,166.0
393.4,363.7
356.5,391.3
22.6,269.2
284.3,190.9
13.1,18.9
75.3,498.6
222.6,106.0
468.6,234.7
284.7,115.7
439.7,358.0
130.4,104.9
30.6,326.0
379.6,338.9
118.9,35.8
380.3,207.7
229.5,294.6
173.1,351.2
101.6,223.6
233.9,179.3
336.1,467.8
466.1,53.5
336.5,482.3
71.5,410.0
333.6,84.2
388.1,262.1
349.8,138.4
118.0,13.5
55.9,495.4
171.5,430.0
304.0,86.6
226.9,476.7
238.5,353.4
498.9,371.1
160.2,398.3
487.0,80.6
263.5,31.2
269.2,490.1
426.2,419.5
108.7,84.1
242.7,422.6
435.8,36.4
100.3,226.3
153.8,136.2
54.0,131.5
391.5,353.8
328.6,317.7
50.2,492.8
387.1,390.7
169.3,50.4
362.9,459.0
5.2,42.7
142.0,494.8
403.1,207.7
371.1,236.7
83.6,151.1
177.6,49.3
220.7,266.2
272.3,15.4
429.6,392.3
461.3,339.3
336.7,236.4
416.0,296.4
430.8,446.3
209.6,356.2
261.4,28.3
161.0,165.3
228.9,94.7
85.8,27.6
19.5,322.4
29.3,268.8
285.5,446.1
275.0,461.2
194.1,383.1
76.9,221.7
139.4,362.0
374.9,431.4
369.2,227.2
439.6,258.4
253.3,498.4
410.7,424.9
70.5,81.0
416.5,262.1
148.0,121.5
185.9,46.4
77.5,184.2
148.4,478.7
149.7,1.6
356.4,310.6
149.2,213.3
8.7,29.3
113.3,293.9
304.6,370.2
234.0,89.8
291.0,433.9
402.3,401.2
221.7,107.9
61.8,373.6
17.2,109.9
317.1,36.8
25.1,102.1
243.8,443.8
323.9,287.6
454.9,24.8
276.5,422.6
147.2,404.4
444.7,249.7
336.3,321.6
269.0,198.5
499.7,252.4
464.3,415.6
466.8,476.9
26.7,242.0
211.8,464.6
448.0,308.7
385.8,41.3
16.3,49.9
88.6,234.1
378.2,199.7
266.5,475.1
187.5,457.0
182.6,36.6
208.4,41.6
136.6,102.7
417.0,376.5
396.7,16.6
148.0,336.4
495.3,362.4
68.4,9.1
221.5,41.0
8.5,24.4
312.5,26.1
489.2,140.4
407.3,485.2
147.1,216.1
314.6,157.9
109.1,181.7
414.2,443.0
168.0,185.9
104.5,429.3
496.9,327.4
381.7,325.8
331.6,241.1
486.1,230.2
142.7,386.2
67.2,4.4
477.5,101.4
14.5,203.3
166.9,454.2
202.1,63.0
341.5,462.4
165.4,371.2
381.5,142.6
38.9,83.5
28.5,247.4
49.1,67.1
305.4,164.5
255.9,81.4
14.3,42.8
82.3,377.1
358.0,189.8
49.5,29.7
251.4,75.9
304.0,211.2
110.4,97.5
392.6,143.9
427.2,296.2
443.1,492.2
349.8,183.1
279.0,94.8
55.3,401.0
260.6,0.1
311.9,84.8
204.3,290.9
157.4,270.3
437.2,205.4
164.3,55.3
379.7,254.7
55.0,368.8
49.3,168.1
29.4,1.0
309.9,17.6
127.5,297.9
38.7,201.6
488.9,348.0
403.2,284.8
443.9,36.6
25.5,51.5
396.9,446.6
459.2,361.3
492.5,155.6
263.4,147.1
299.5,140.0
380.2,121.4
365.5,299.5
299.7,73.6
15.4,35.4
237.3,275.2
273.8,373.5
272.2,397.4
393.4,24.2
365.9,301.6
368.8,33.4
115.0,40.2
277.4,176.5
478.8,104.1
270.7,349.3
416.5,492.5
68.4,375.0
334.5,70.7
384.0,335.3
486.5,272.8
65.7,398.8
155.5,164.6
346.2,195.2
308.0,468.3
34.2,197.8
350.1,370.8
421.4,246.8
353.5,351.3
489.2,311.4
328.9,58.0
456.8,250.2
307.8,220.0
89.4,415.6
4.6,346.6
102.7,314.8
364.6,347.9
86.4,150.8
41.8,64.0
378.5,118.3
31.1,427.6
65.5,477.5
76.2,494.0
377.6,104.3
185.6,238.6
91.2,71.7
417.5,470.6
62.0,81.7
456.9,455.7
247.1,31.0
171.8,5.1
469.6,387.9
22.1,445.1
294.6,276.9
30.1,495.4
269.0,318.0
247.9,236.5
315.9,356.9
256.0,73.9
154.7,142.2
223.5,269.6
372.8,125.6
88.5,67.9
252.2,427.4
223.4,192.5
101.1,337.8
167.8,175.5
357.0,499.3
232.5,85.8
79.2,60.8
199.1,252.2
275.0,365.1
497.2,495.3
81.1,466.5
64.0,141.3
44.9,496.8
376.0,128.0
213.4,60.0
264.1,288.2
211.1,91.1
393.4,299.5
250.7,6.6
115.1,404.5
275.6,443.7
84.8,422.2
63.1,380.4
262.5,74.0
339.0,340.0
480.4,29.7
298.9,426.3
157.6,107.5
270.1,96.1
478.5,161.8
133.1,68.7
221.8,377.9
281.4,172.6
