475.3,123.4
102.9,275.5
312.0,196.6
71.0,265.1
101.5,291.5
199.4,175.1
58.7,142.5
356.0,300.5
240.3,47.5
27.8,24.3
62.2,282.1
99.5,94.2
81.4,278.7
20.0,266.3
480.9,332.5
27.0,121.9
407.3,48.8
87.7,45.0
295.4,197.1
378.7,452.3
242.3,471.3
228.3,347.2
425.7,145.7
40.5,165.3
277.2,136.0
177.0,104.2
426.4,466.7
187.3,283.4
313.0,319.1
64.2,416.7
372.6,27.0
324.8,424.2
28.0,144.6
294.9,239.0
322.1,245.2
363.6,299.2
391.0,266.2
161.8,154.7
132.7,157.4
264.4,78.0
267.6,165.3
218.3,84.7
406.5,115.8
370.1,175.2
44.2,472.0
233.2,236.6
273.4,384.4
238.0,307.7
292.3,153.5
39.1,486.9
489.7,348.1
300.1,251.1
31.1,146.7
163.5,350.0
38.8,155.6
385.9,476.2
66.4,263.1
186.8,190.2
82.8,184.6
412.6,222.2
475.1,109.2
492.0,373.6
193.9,221.5
57.7,42.6
439.4,397.2
51.7,474.0
8.9,160.5
191.0,465.9
458.1,223.0
252.3,159.5
319.2,370.9
102.5,490.5
110.6,135.8
113.0,111.0
131.7,464.1
278.0,228.8
287.0,152.3
81.9,373.4
154.4,181.7
411.3,125.1
165.4,208.1
124.2,312.3
440.0,257.7
496.8,383.6
32.2,24.7
32.5,229.7
132.5,365.4
46.3,23.4
201.1,207.0
250.3,194.4
339.0,63.0
225.2,65.3
202.0,235.3
128.3,375.6
77.6,401.1
7.8,293.5
296.8,435.1
93.6,294.7
114.7,178.8
180.4,253.8
34.9,48.5
315.1,211.4
290.5,117.9
184.4,153.9
64.1,212.5
175.2,171.1
75.9,156.1
204.8,302.1
466.9,477.7
140.7,437.9
342.7,430.0
324.5,157.0
444.6,256.1
214.5,126.9
477.2,286.0
491.9,405.9
54.0,375.4
355.6,125.2
239.7,65.3
340.2,490.9
447.4,458.9
404.6,66.0
224.4,217.8
401.7,235.4
173.9,262.5
396.4,44.2
63.0,196.9
70.9,33.0
407.3,402.6
228.8,443.0
340.4,463.4
124.4,403.2
351.1,402.6
377.2,35.3
17.1,183.3
139.5,339.2
55.5,125.9
319.7,113.3
350.2,336.3
24.3,462.1
170.4,220.9
427.5,354.1
132.4,156.8
482.4,190.4
275.5,96.9
202.1,265.1
492.8,118.8
92.7,170.7
190.7,478.5
149.7,333.9
122.6,184.3
62.2,121.8
3.8,366.4
321.1,39.3
258.0,37.1
370.5,419.1
232.8,237.1
263.1,200.4
355.1,457.4
61.1,406.1
262.8,413.7
43.9,307.9
251.7,274.6
103.5,454.1
171.2,89.7
265.7,52.6
209.7,125.2
390.9,265.5
367.3,21.0
267.7,178.1
468.1,408.6
350.8,265.0
221.2,242.9
466.4,59.3
63.1,188.2
12.8,173.8
364.1,316.7
356.4,296.4
487.4,18.9
202.7,487.2
15.9,9.3
125.1,50.3
489.3,234.4
94.9,490.9
69.9,151.3
245.7,48.3
136.8,225.8
359.3,496.9
47.1,378.6
90.8,289.6
491.7,143.6
431.6,67.6
434.6,315.2
459.4,499.3
30.0,280.2
121.1,60.3
241.7,173.2
12.9,250.5
89.1,344.2
56.7,355.1
132.6,498.7
94.9,296.3
151.8,73.1
27.9,321.8
244.0,93.7
358.7,247.6
80.5,74.4
238.0,120.9
453.2,269.7
132.6,429.9
419.4,4.3
86.8,362.1
29.7,297.0
264.2,464.1
414.9,446.4
423.8,456.7
39.4,59.9
245.0,190.4
399.4,394.3
205.2,405.1
133.2,321.2
389.7,233.9
346.1,299.6
196.5,135.6
21.5,471.0
301.2,383.0
127.4,281.8
306.6,280.5
397.3,278.8
150.3,426.3
33.6,373.6
115.5,384.5
485.1,181.1
102.5,95.3
28.0,133.6
253.0,435.0
203.8,126.3
14.1,268.4
248.1,293.6
53.6,386.7
32.8,300.7
64.7,66.1
490.8,159.3
403.7,187.3
56.2,16.4
12.9,146.5
379.0,346.4
117.1,140.8
225.4,463.8
289.3,95.3
334.3,319.5
47.6,464.4
247.9,443.6
396.4,339.1
226.4,450.5
8.7,450.1
250.3,19.5
42.9,486.5
143.9,54.3
27.8,185.7
472.3,493.1
65.5,49.6
321.0,17.8
66.0,433.9
300.1,143.5
390.1,108.8
266.2,164.9
479.6,244.9
374.9,101.0
404.0,219.1
497.7,454.0
145.6,28.9
318.2,55.5
40.7,46.1
153.5,276.6
203.9,74.2
151.1,125.7
344.4,399.3
90.4,343.2
377.7,313.2
463.8,418.0
446.9,150.6
363.0,139.5
251.7,175.9
415.7,365.4
235.8,396.8
450.6,62.4
292.7,283.4
63.6,205.1
448.6,264.1
59.0,377.0
174.0,444.8
115.2,250.4
29.2,22.5
119.8,445.6
361.0,304.0
474.3,400.2
360.8,253.6
254.0,226.7
445.3,451.5
470.8,330.8
345.3,100.2
388.8,28.0
367.2,81.4
309.2,328.9
282.1,171.5
377.0,188.4
101.0,383.0
138.8,347.0
476.1,470.5
420.6,202.0
476.0,304.2
196.0,312.0
47.4,425.2
181.0,333.2
37.6,134.3
75.0,130.6
1.2,277.0
7.3,282.9
255.5,162.3
345.4,302.0
416.2,207.1
425.8,127.1
156.1,165.1
271.6,192.0
374.9,284.3
199.2,497.7
112.5,484.7
272.6,458.6
309.0,467.5
373.2,104.7
225.7,357.3
49.3,225.3
169.9,317.5
429.1,271.1
413.9,145.5
348.4,209.8
27.6,244.3
460.7,256.4
488.5,215.2
98.4,402.2
147.1,72.8
286.2,41.1
313.1,231.8
401.5,231.6
375.3,495.5
204.2,223.3
209.0,436.7
147.2,193.5
40.1,339.8
351.4,119.7
228.3,299.7
244.9,448.9
159.7,96.2
208.7,174.9
428.1,127.9
14.0,238.6
333.6,401.9
186.8,353.6
265.1,18.1
355.9,474.1
100.5,334.0
436.1,439.3
455.6,401.4
9.8,244.9
238.2,240.6
237.6,53.0
362.9,433.3
90.8,385.6
166.3,465.4
266.8,426.6
120.4,165.6
226.4,255.8
169.7,90.5
178.2,482.0
375.4,377.7
456.3,19.4
372.8,261.1
74.3,37.0
127.9,420.4
389.9,26.9
322.2,142.4
331.7,298.1
75.9,384.2
377.8,335.6
283.3,406.1
442.7,221.4
454.5,231.5
237.7,497.8
200.9,333.2
491.0,321.2
79.8,299.4
411.4,464.1
192.5,319.8
438.8,477.3
325.7,105.1
284.8,56.1
381.4,268.4
440.4,143.5
427.1,330.2
451.2,64.3
111.2,426.1
133.6,226.0
373.9,326.1
93.4,400.5
154.9,297.9
333.5,28.0
241.5,296.0
221.5,328.1
96.8,85.9
182.4,225.6
443.8,60.8
212.6,98.0
245.8,31.2
342.3,19.5
254.1,262.5
406.0,178.7
85.0,380.7
110.9,29.8
102.6,275.7
225.9,115.4
341.7,319.9
289.9,407.8
154.7,45.9
445.8,209.4
155.7,405.8
46.6,385.1
459.1,16.7
88.4,499.2
25.9,24.2
380.0,472.4
425.3,461.7
137.9,413.8
100.7,201.7
239.1,87.9
158.7,252.3
407.4,497.4
352.2,330.2
189.6,144.0
213.5,429.1
290.1,383.5
52.3,97.1
361.7,145.9
172.8,390.6
323.5,261.5
181.7,490.6
178.5,132.2
463.5,259.3
487.0,469.2
392.0,71.8
268.7,49.9
85.8,230.6
173.7,375.4
273.0,436.1
132.1,84.6
428.0,50.2
108.1,480.0
133.5,342.7
363.8,488.1
54.5,123.5
265.3,171.1
248.1,239.8
430.8,459.2
8.0,232.5
251.6,314.8
314.9,217.1
178.5,386.2
268.7,487.2
31.8,2.2
77.7,12.6
102.1,142.8
283.4,493.0
338.3,353.2
36.1,54.8
110.2,395.4
401.3,99.3
287.8,302.9
10.9,354.0
405.2,14.0
262.4,37.2
232.9,484.4
193.7,386.0
1.9,317.5
59.4,199.1
136.3,169.0
442.9,17.4
407.6,342.6
76.5,299.8
181.0,127.2
353.1,415.9
35.5,300.7
499.9,417.7
282.7,25.6
467.2,303.3
81.7,418.5
64.0,178.1
395.3,152.8
168.1,165.9
340.2,314.4
104.8,339.1
245.0,329.4
149.4,214.4
232.5,476.4
450.1,83.8
38.1,357.6
207.5,164.5
31.2,158.3
260.5,180.2
293.6,400.5
335.6,408.6
422.4,111.2
310.0,493.0
365.1,463.3
35.7,224.6
353.6,373.7
267.2,93.1
410.4,89.7
249.2,440.1
212.0,125.7
54.9,121.5
409.3,354.7
466.5,495.0
78.5,101.0
81.3,173.0
344.0,355.2
313.7,295.2
448.7,374.1
418.9,384.5
243.4,378.5
476.2,3.7
425.0,445.8
184.0,143.6
435.5,492.8
331.7,400.7
64.4,495.7
197.1,363.0
291.2,98.2
261.3,123.0
462.6,387.1
201.6,422.0
321.4,164.8
45.5,217.8
149.0,198.0
179.0,82.9
314.2,41.1
350.2,127.0
271.3,98.5
369.8,370.1
394.2,243.3
453.3,215.3
471.6,351.1
7.4,116.8
486.2,79.0
493.5,285.0
464.4,117.2
297.2,410.1
447.0,218.5
210.0,346.1
69.5,215.8
69.5,11.8
71.9,337.8
264.5,347.6
34.0,94.8
290.0,49.4
378.2,4.2
424.2,323.1
54.9,224.3
130.2,292.4
23.8,146.0
480.4,457.1
382.1,165.3
445.4,455.5
314.1,126.0
427.4,349.9
125.7,311.2
70.5,315.1
234.8,308.4
60.6,38.7
45.4,5.9
340.0,280.7
248.9,351.1
115.1,9.4
430.8,269.4
337.2,147.0
356.8,154.1
412.3,134.3
42.2,180.6
89.8,2.6
405.0,106.6
452.4,120.8
312.1,344.0
317.9,207.0
178.1,110.8
496.6,155.9
375.9,86.2
101.0,497.4
396.5,23.9
464.7,471.1
423.3,131.2
113.3,165.9
346.0,477.0
273.4,192.5
46.3,284.8
109.3,375.2
165.5,118.1
444.2,94.1
376.6,484.7
492.9,54.3
26.0,89.9
109.1,498.3
498.8,110.0
414.2,471.9
386.0,14.9
330.9,107.8
414.1,15.0
161.0,436.4
226.8,320.0
441.6,156.0
46.4,498.1
311.8,365.5
200.1,469.0
390.4,17.2
193.0,236.9
134.0,294.5
262.5,283.7
93.3,6.3
306.7,185.0
7.5,102.7
87.8,142.2
72.0,163.8
439.9,473.2
273.9,102.1
415.7,405.9
376.6,463.8
426.5,199.6
448.6,447.2
44.3,127.5
277.2,368.2
61.2,439.2
343.5,429.0
245.3,291.7
103.8,126.3
73.0,234.8
335.8,147.0
459.0,497.8
109.6,456.2
296.6,173.8
253.3,483.7
138.0,257.6
492.5,28.3
268.5,452.3
105.7,441.4
363.8,197.7
255.5,412.9
146.4,471.0
107.1,148.5
313.2,394.8
308.4,168.3
247.3,233.6
23.2,180.5
446.0,65.2
499.1,268.4
127.3,110.1
53.9,154.5
351.1,124.5
334.9,257.7
396.7,113.2
152.9,155.6
367.9,102.6
56.6,410.6
141.2,220.9
497.1,416.3
340.4,128.1
141.5,403.7
123.2,289.0
43.1,485.6
383.7,447.3
341.5,450.6
271.2,116.2
41.8,239.6
47.7,271.0
25.3,82.1
315.6,19.0
302.5,30.1
247.9,86.8
69.0,150.9
491.0,359.6
352.1,452.0
132.3,438.7
389.5,259.4
177.5,460.0
215.2,301.5
29.3,80.3
151.3,354.4
39.1,231.7
136.4,469.3
370.7,341.1
185.6,248.5
388.2,319.7
382.8,183.3
142.6,394.4
51.4,247.4
446.9,451.5
37.6,237.8
37.2,132.9
109.9,209.5
306.7,156.0
200.7,453.6
249.0,26.6
63.4,184.1
286.1,56.2
256.4,494.0
345.9,4.2
385.7,40.4
466.0,311.1
378.7,195.8
420.7,142.2
448.7,111.8
139.7,307.4
7.2,127.7
430.1,423.3
336.3,185.9
86.6,467.5
224.3,169.3
379.1,71.2
128.8,113.5
66.9,295.2
10.9,121.1
57.2,321.0
455.7,2.5
277.5,404.0
223.7,248.3
158.3,254.0
445.2,188.2
240.9,335.1
123.9,53.5
260.1,248.2
163.1,436.0
183.8,163.1
259.9,91.5
125.4,27.2
349.5,107.2
18.1,301.6
459.3,181.7
184.6,58.9
410.9,167.5
211.2,367.3
97.7,446.0
151.2,82.8
13.4,299.1
214.0,237.5
422.4,19.3
372.0,203.1
27.1,258.0
322.4,319.9
198.9,156.3
61.2,209.8
160.3,235.6
184.0,225.0
255.7,168.4
152.2,238.8
360.7,48.3
120.8,442.9
137.1,96.2
341.9,496.4
218.9,97.3
59.7,159.9
247.0,450.8
325.4,476.0
389.7,241.7
393.3,19.9
67.8,333.8
407.2,62.4
106.2,63.6
340.9,358.1
188.9,375.1
40.1,286.3
278.7,398.0
55.6,359.6
254.6,206.2
267.0,154.2
405.8,419.3
96.0,229.1
237.7,119.6
369.9,198.1
267.6,317.2
16.4,285.3
352.4,319.0
154.2,210.3
46.6,237.8
62.2,285.0
119.9,133.2
326.0,96.2
370.0,204.9
21.8,252.7
66.3,2.6
436.0,103.4
211.7,28.4
135.9,60.0
370.8,109.9
128.5,308.9
401.3,382.7
151.8,203.4
136.9,411.1
201.3,30.6
426.6,84.7
276.0,259.2
327.8,68.9
425.5,411.1
167.3,190.7
456.7,219.8
138.0,128.8
320.0,329.6
154.6,388.7
72.3,494.7
333.0,404.5
249.1,87.4
320.5,92.0
113.5,118.6
5.1,384.9
102.0,471.9
285.8,166.0
392.0,362.1
225.9,111.4
289.1,435.7
166.8,305.4
297.7,315.6
325.1,212.5
274.1,456.9
198.3,414.7
381.0,101.1
314.2,281.7
468.8,104.6
455.2,222.1
275.4,489.8
295.9,167.4
400.9,52.2
154.0,290.8
292.5,130.6
154.8,282.8
40.7,22.4
148.7,476.8
318.2,354.6
336.1,94.9
73.2,73.4
100.6,354.6
444.7,424.7
50.5,416.3
428.5,216.6
27.8,130.8
205.2,476.0
6.9,423.1
286.0,369.7
124.3,320.0
284.1,338.3
82.9,104.3
187.1,373.0
199.9,274.8
393.3,147.7
322.3,171.9
21.5,427.8
161.5,358.7
357.0,121.0
262.8,434.4
194.3,498.5
7.9,66.3
166.5,348.0
454.2,167.6
429.5,305.4
262.7,332.8
163.9,400.9
257.2,443.8
0.3,105.2
257.2,414.7
153.0,493.7
485.5,62.2
380.9,469.4
350.0,137.7
228.6,76.8
365.2,90.8
193.7,464.9
302.6,457.3
378.8,303.8
337.7,214.5
413.5,331.4
35.9,36.1
455.2,193.3
169.5,65.9
317.6,392.1
485.1,65.0
56.5,461.4
325.9,323.9
408.7,433.4
46.7,7.6
180.1,492.6
359.3,190.4
189.1,134.3
369.6,123.5
226.2,264.2
428.1,477.3
488.2,120.4
72.6,171.1
144.4,175.2
51.2,110.3
349.6,312.4
36.5,343.8
43.0,89.1
250.5,456.6
142.8,80.6
314.8,191.3
109.5,80.0
11.7,56.4
456.6,280.5
225.2,94.3
249.3,443.1
426.4,470.8
412.4,16.1
44.9,372.3
75.7,1.5
348.3,402.7
443.1,394.5
449.7,19.1
427.5,192.4
255.8,353.1
245.6,217.5
67.0,175.9
36.8,110.6
152.8,430.0
77.3,4.4
213.8,187.7
225.9,221.1
322.9,336.8
439.9,16.6
194.7,268.5
450.5,366.3
82.4,456.0
172.2,391.9
70.2,292.3
465.3,22.6
421.1,321.5
434.6,76.0
290.3,59.4
482.9,135.3
168.8,329.9
213.2,370.5
97.3,286.1
274.0,218.2
186.9,488.6
100.2,25.1
117.7,105.1
260.0,438.4
476.2,331.7
14.7,21.4
264.7,379.4
37.5,74.6
130.8,189.7
360.9,96.2
283.5,181.9
172.5,377.2
221.2,347.6
53.2,385.0
440.0,81.4
225.4,498.9
239.2,337.6
335.7,401.6
114.9,438.2
57.6,164.6
314.1,79.4
326.6,105.2
196.4,182.3
304.5,478.0
73.8,130.8
227.5,182.1
78.6,189.5
401.3,275.5
105.7,423.2
380.7,380.6
436.8,226.3
47.2,338.6
378.8,378.1
303.8,284.1
265.3,154.1
127.4,270.7
239.5,64.6
370.3,37.1
319.1,204.1
65.3,481.8
233.9,271.5
33.7,245.0
237.4,482.9
2.5,438.2
107.7,250.8
320.0,167.8
188.4,45.5
25.4,402.8
423.1,447.0
27.2,22.9
72.7,483.2
225.0,14.1
270.4,364.1
259.6,238.0
154.3,261.7
76.5,409.7
93.5,292.6
46.6,444.6
407.0,163.2
439.3,116.8
405.1,116.1
298.4,449.4
71.4,487.8
270.0,138.0
284.3,330.8
136.7,108.7
129.0,131.8
187.2,152.7
26.8,37.7
443.2,226.8
186.4,443.3
90.3,420.2
172.9,426.6
149.1,302.0
292.9,20.4
223.8,413.1
455.1,385.6
374.0,432.1
473.7,395.3
114.9,280.7
260.7,281.6
344.4,110.4
263.2,107.3
188.2,249.0
492.2,178.2
372.0,22.2
449.2,13.4
15.3,274.8
219.1,68.0
484.1,98.1
398.9,220.4
469.8,214.2
346.7,493.3
72.3,72.9
81.2,454.5
336.2,356.4
312.2,269.5
293.7,0.6
306.5,281.8
325.1,365.2
473.9,121.3
230.5,24.1
377.1,344.4
370.9,371.2
136.7,80.5
402.7,51.1
397.2,106.7
493.5,397.6
292.6,439.2
487.0,146.7
191.6,273.2
172.4,453.9
468.6,297.4
452.8,308.5
300.9,429.0
326.3,47.8
330.3,51.2
449.3,208.4
388.3,150.7
271.8,432.2
494.6,434.4
12.9,290.5
61.4,443.3
362.0,97.9
57.7,407.4
416.1,347.4
402.4,66.8
23.6,235.6
92.7,210.2
104.7,38.1
346.4,193.9
253.5,313.5
483.3,366.0
441.9,383.7
302.9,382.8
377.6,49.6
175.6,87.7
386.2,29.2
5.7,307.3
210.6,204.5
224.0,371.7
244.3,217.3
99.3,190.3
316.8,466.4
477.8,380.0
245.5,372.4
123.4,440.8
49.2,346.2
258.4,323.0
144.9,134.2
395.2,147.2
216.4,392.5
83.7,358.5
233.8,264.2
355.9,189.0
275.9,462.3
178.4,332.8
330.2,441.1
121.1,240.8
378.7,7.9
453.8,64.6
397.0,364.6
286.4,202.7
330.3,402.2
125.2,243.6
272.0,444.9
496.9,197.8
258.5,294.8
328.0,192.8
314.3,461.6
249.2,66.6
206.1,423.4
265.5,196.4
423.7,103.6
379.2,262.5
428.1,272.4
120.7,367.4
59.2,66.7
117.5,227.1
492.6,53.5
250.5,269.6
185.9,159.6
187.9,77.1
152.3,216.2
289.3,470.4
284.4,253.6
48.4,68.2
168.0,260.1
377.2,323.6
457.0,239.6
449.1,493.6
168.2,355.6
394.6,108.7
215.6,442.2
447.0,83.6
207.0,171.7
291.8,68.8
334.0,412.2
163.8,442.1
192.1,492.0
98.9,498.3
414.3,408.9
150.6,127.3
68.1,463.9
446.2,456.8
247.6,73.3
392.3,21.3
239.7,113.7
337.5,270.3
208.5,32.4
498.1,485.6
9.4,209.7
477.8,443.2
475.8,491.1
349.7,448.7
288.8,477.1
61.3,150.2
195.2,269.2
398.7,481.0
296.4,47.7
427.9,173.6
339.5,100.9
144.5,382.6
91.7,313.3
6.0,299.3
65.2,88.0
93.2,62.8
464.5,468.6
82.4,46.0
26.2,490.1
281.1,17.7
480.9,486.2
58.2,184.8
352.0,344.1
134.3,437.3
296.1,217.0
335.6,69.2
8.3,67.5
152.9,417.8
288.9,499.7
360.2,482.0
296.9,432.2
390.6,268.7
229.3,442.7
255.1,299.4
51.8,56.2
443.4,309.4
423.4,367.5
362.3,329.4
264.5,341.6
41.0,417.8
81.7,101.2
160.1,384.4
192.0,48.6
425.6,27.0
329.7,226.8
41.3,419.3
168.2,466.7
245.6,173.5
357.7,369.1
185.1,216.6
95.2,195.7
337.0,8.3
141.1,237.5
401.4,248.0
8.1,182.4
58.3,100.1
57.3,171.1
287.2,368.6
399.8,200.5
354.8,388.0
452.4,249.4
411.0,417.8
31.4,192.5
90.0,294.5
497.9,83.2
494.5,246.4
239.2,99.6
72.6,8.9
154.1,119.9
140.3,294.4
346.5,233.3
368.6,54.1
431.4,153.9
22.1,104.5
400.7,277.9
415.4,361.3
13.2,88.5
380.8,7.3
332.3,441.0
25.3,274.0
419.9,138.3
495.6,254.9
451.3,418.7
195.9,333.0
256.2,24.2
421.2,265.5
109.6,138.7
291.9,393.8
234.9,5.7
100.6,413.4
138.0,101.4
337.5,110.9
34.9,350.8
312.4,105.7
431.1,410.1
74.1,338.0
306.1,332.4
39.8,428.6
1.4,182.9
298.4,427.3
336.0,458.1
293.1,277.8
276.2,42.3
47.0,3.7
337.5,189.9
18.2,50.6
114.5,366.0
398.5,474.9
290.5,94.5
128.0,331.8
479.7,376.6
377.3,7.8
480.1,314.2
496.4,249.2
213.1,174.9
106.2,356.1
462.5,379.5
149.9,428.4
212.2,240.1
365.4,442.0
316.3,229.3
130.8,463.8
281.5,229.7
211.4,457.9
377.6,36.0
165.3,332.1
71.9,60.2
459.5,435.5
224.8,493.5
66.9,60.8
408.6,190.8
59.4,78.7
123.5,302.8
298.0,142.4
156.5,227.3
462.2,424.4
322.1,215.6
56.5,325.7
439.8,256.0
72.0,450.0
45.3,108.5
35.7,247.0
473.5,104.4
241.0,229.1
171.2,306.6
52.2,284.1
281.3,209.1
108.9,32.7
28.2,268.5
346.5,324.0
260.4,122.1
445.6,153.4
255.8,10.2
408.4,13.4
294.4,193.1
437.6,11.4
371.4,169.5
410.2,488.9
249.8,262.0
455.0,91.0
70.7,255.3
143.8,349.7
498.3,67.2
132.4,353.2
9.5,344.2
240.1,27.9
113.4,308.4
19.7,73.6
410.3,117.1
461.7,382.0
264.5,123.8
476.1,109.0
487.0,92.3
468.7,411.4
42.2,333.4
192.7,11.3
420.6,448.9
241.9,487.0
482.5,375.4
140.0,429.5
199.7,133.8
43.3,356.2
112.0,405.4
7.0,124.0
143.2,21.8
327.8,197.5
369.0,267.5
435.8,403.3
432.0,281.4
286.0,209.0
71.9,447.2
298.1,284.2
134.5,356.6
145.4,188.3
77.0,229.9
171.3,47.6
172.7,417.3
113.2,253.7
131.1,218.8
244.9,11.1
34.8,196.8
458.8,248.6
354.8,164.3
80.6,337.9
215.1,249.8
2.5,346.9
377.1,342.6
413.8,297.9
481.6,129.5
51.0,226.3
239.4,427.6
314.3,98.4
469.6,49.4
58.9,298.1
414.3,305.3
5.4,288.8
411.4,78.9
203.7,407.2
135.3,159.5
491.5,378.4
149.5,229.0
196.6,113.6
378.5,324.0
337.8,268.1
366.3,290.9
256.7,359.9
413.5,356.4
395.3,496.8
24.8,105.0
333.4,124.7
275.0,190.9
20.4,0.5
216.3,56.2
11.9,159.4
477.7,380.7
443.0,414.5
84.8,125.2
432.9,219.9
39.2,448.6
229.2,144.8
472.2,174.5
168.4,377.5
120.5,32.9
107.5,430.5
481.9,325.2
469.1,73.9
74.0,231.9
34.5,451.9
156.0,46.8
261.5,216.4
466.6,463.6
139.4,468.3
355.7,270.4
488.6,259.2
1.3,308.2
454.4,474.1
306.2,83.1
440.8,56.4
72.7,165.9
492.9,437.2
170.7,396.2
91.5,341.4
88.5,221.0
490.5,433.7
480.7,458.0
463.5,316.1
108.2,288.1
88.6,100.5
61.6,454.4
166.1,120.3
442.3,175.8
148.6,315.5
125.3,490.9
306.2,289.3
439.8,408.8
431.8,448.9
45.2,349.0
87.1,112.4
268.2,98.7
86.6,172.5
103.7,341.2
267.0,25.5
178.4,304.4
80.6,458.5
136.5,371.2
29.0,394.5
322.1,272.6
65.7,389.6
238.2,441.0
469.2,411.2
99.4,446.5
147.8,331.9
298.3,344.4
167.8,172.1
206.9,471.9
270.8,274.7
311.6,456.7
301.0,483.3
83.5,410.8
227.8,149.8
163.5,308.4
34.2,40.5
353.9,219.7
42.2,154.0
485.5,140.9
394.4,405.4
316.7,81.0
384.6,59.4
496.6,44.5
24.8,157.0
309.0,421.8
377.1,421.2
149.2,451.3
8.5,292.8
324.2,250.5
178.9,84.7
59.2,276.2
8.9,76.5
23.7,257.4
296.2,109.4
212.8,453.4
233.1,105.8
453.5,440.1
136.6,482.0
388.0,488.5
371.7,19.3
218.1,130.6
194.1,363.7
111.5,213.2
417.6,254.2
163.4,473.2
219.2,13.6
8.3,72.2
42.4,91.8
469.7,299.8
464.9,63.3
347.5,478.4
292.6,184.0
208.5,304.6
84.8,53.0
416.9,455.3
19.6,490.1
21.9,194.8
3.0,134.3
58.3,125.2
424.5,131.8
170.9,43.3
37.6,334.4
372.5,155.8
319.2,329.2
110.4,489.6
401.0,351.7
171.5,271.6
67.1,237.6
479.5,293.9
224.6,480.9
246.0,468.2
280.7,331.1
143.6,436.2
458.8,398.3
302.4,485.3
470.8,63.4
436.0,284.6
131.4,235.6
17.8,254.2
459.4,198.4
457.3,385.5
76.9,116.8
366.0,357.6
416.1,311.3
248.5,424.4
430.7,431.1
244.5,361.0
390.8,49.5
209.1,161.6
409.3,295.3
68.0,70.9
341.3,308.8
324.9,128.1
246.1,136.7
37.6,199.2
404.1,207.3
287.2,221.1
256.4,259.9
431.7,433.3
258.9,490.1
159.5,160.8
148.1,152.8
154.2,360.0
86.7,435.9
54.6,189.0
372.4,403.6
4.2,174.4
3.5,383.2
317.9,31.3
123.3,325.2
126.2,470.5
339.0,63.6
381.7,263.2
15.4,401.4
441.7,428.4
61.5,99.4
246.4,240.9
461.3,229.8
3.9,152.9
219.2,303.8
357.7,103.2
384.3,164.6
73.3,397.1
170.8,50.1
260.1,143.0
374.8,37.9
457.7,137.0
392.0,54.2
133.3,23.7
461.5,251.8
85.2,192.1
302.5,166.1
199.8,478.7
159.7,261.8
331.3,153.7
465.1,238.4
216.5,427.9
28.5,197.7
247.2,301.9
313.9,132.9
139.2,208.2
475.8,95.5
169.8,446.8
2.0,380.6
257.7,450.7
152.6,266.6
341.6,477.5
454.3,412.8
423.5,128.7
486.9,466.4
71.2,387.6
250.2,187.3
238.1,185.4
229.4,395.7
328.2,428.7
436.4,255.0
224.4,68.0
355.7,498.5
316.4,119.4
181.0,202.8
270.0,258.6
253.0,170.5
483.1,11.1
297.4,167.8
392.7,181.9
232.1,334.0
421.5,227.5
261.5,420.6
229.0,184.8
101.8,349.6
314.2,177.4
297.8,336.2
336.8,329.9
136.2,461.4
477.9,390.5
97.8,3.3
260.5,244.9
332.1,234.9
471.1,349.7
476.2,471.4
419.7,451.2
434.6,407.0
400.9,185.5
6.4,371.9
490.5,226.3
388.5,457.2
230.3,499.0
299.7,13.6
257.3,130.8
131.4,23.6
259.4,168.9
285.1,22.6
350.1,29.2
406.0,478.3
129.4,68.8
10.4,219.2
199.3,376.7
32.1,4.1
17.7,46.4
77.0,229.1
358.4,419.9
400.3,38.3
112.2,104.7
182.9,380.7
216.9,41.2
10.5,105.0
403.4,188.5
145.8,120.7
36.1,329.1
284.6,96.4
199.6,166.9
473.5,305.9
315.5,288.8
49.5,199.6
420.6,435.5
373.6,309.4
432.9,207.8
421.6,477.2
411.5,17.9
245.4,431.5
90.5,127.6
23.3,328.3
311.7,6.1
101.9,168.0
26.9,83.6
241.2,352.2
363.4,377.4
25.3,425.3
429.6,272.8
280.4,406.6
92.9,108.1
187.1,206.2
15.4,384.4
25.4,288.4
66.5,472.9
199.8,419.4
317.9,34.0
193.4,165.5
406.6,13.2
425.2,183.2
416.6,259.1
430.1,404.4
187.7,282.3
57.1,416.9
64.2,46.1
112.6,382.4
147.9,368.6
140.1,329.6
316.1,110.6
330.4,485.9
70.1,377.0
419.2,430.4
324.9,368.9
407.9,8.8
81.9,28.7
441.6,108.4
17.6,328.5
479.0,212.0
18.9,359.1
168.0,103.1
180.1,397.3
182.9,448.5
313.2,7.3
450.0,200.9
297.8,205.2
393.8,188.8
350.0,160.3
83.6,182.6
69.2,394.5
325.2,54.2
274.2,235.8
143.6,410.8
122.0,15.6
31.2,83.9
53.7,36.4
267.2,176.9
90.6,313.7
293.1,351.4
218.4,388.3
45.9,246.7
383.9,463.2
443.1,314.1
348.3,95.1
56.3,159.8
88.3,254.6
321.3,145.2
332.5,486.8
423.8,368.0
399.7,105.3
469.6,444.3
34.9,199.1
81.5,293.5
289.5,105.0
252.2,201.7
219.4,76.3
240.4,51.7
2.3,12.1
439.0,176.5
319.2,479.4
287.1,233.0
309.9,69.1
442.7,463.4
164.8,298.4
434.4,370.8
96.5,415.4
421.4,43.0
